id,TARGET
14680,0.31545270385631874
32464,0.16281035941048919
67545,0.054949023516513866
41934,0.058133272403980356
33872,0.16709753482224177
5084,0.05353716786396693
10242,0.09733287841053373
15025,0.2076018786821906
32173,0.14689835138776455
53137,0.17529105708546558
44684,0.16874026035123146
19172,0.17441033984296675
21118,0.15385278120753634
45170,0.26033511223777467
43188,0.1744138636898798
61923,0.2616957039807209
14538,0.057232737162269266
57813,0.05220722569521459
55871,0.17351759682819157
15566,0.15585336806498082
16501,0.17498047933218036
2958,0.05462043912486697
36537,0.11905778678784573
58540,0.05823254162666391
52662,0.088029138715195
6543,0.11932436966059007
68846,0.15142199828965214
47751,0.11576658287337768
29725,0.16138197389271192
36891,0.12314438195345519
58310,0.15230381814771052
31012,0.190930787352209
14931,0.05738287500961494
74442,0.16163763168933723
51738,0.11921059119783521
74374,0.050180476472652245
54189,0.051489968270613744
14930,0.08228996025966448
63206,0.14124642787446515
33792,0.22515576285379624
68530,0.08906830978781856
47387,0.17203194938097355
75622,0.3205104265348243
36104,0.12576703705993675
4953,0.16835963160500275
71539,0.13355078293797631
21366,0.30084147627909663
68611,0.16608861089249585
43565,0.20171765486364318
75778,0.17847231169519764
16217,0.12493950584071312
30648,0.4055370845158323
919,0.07443569633258779
17453,0.12105544323517942
27384,0.3118393646511749
56849,0.07602302426986653
21726,0.21099923329819098
56616,0.19563880497779665
8555,0.07561318303251971
50569,0.16431094299022211
6964,0.30946602066837897
70194,0.05642047897882322
42735,0.1576022139561616
4420,0.1831538277331501
56378,0.49390190709374576
19285,0.11444153451131024
34892,0.14386506577427188
2403,0.11112789024991018
48183,0.0533740315520818
42682,0.05712995631888317
63433,0.06014479631546827
35991,0.056971191725311496
43430,0.11160832464192799
28113,0.33043819471301306
20401,0.05711260278627098
73745,0.09718017926895664
14388,0.22443809386662486
73854,0.15156093331561027
59994,0.15110945866986258
72059,0.40026379123727646
5393,0.17333774233111404
4931,0.17446463335390816
37793,0.09785247928641763
12523,0.7591698184009834
57059,0.18092473640380022
33938,0.17598498671401958
17296,0.04622969099286777
16088,0.14250094518684173
33175,0.06360286327963599
5352,0.24806979999650355
71239,0.11352501720403914
70064,0.04506203257125654
42530,0.13168772742168436
41833,0.06082727990766875
2405,0.04793458543411443
8054,0.1630807493035823
46121,0.18143163936636128
69341,0.05559622136492511
47732,0.12030402114575968
63392,0.08997516113489004
53015,0.0533612010665698
61968,0.18261681155575318
40199,0.12818428879944782
48495,0.05858946821710864
44758,0.13371337609614478
58982,0.3580861309640014
67109,0.11958881304428784
74380,0.08303590369830323
61598,0.08901486320266311
20370,0.12355612712264193
3993,0.3704631753404649
49950,0.25097677977731836
18218,0.1708309852561159
12495,0.1815756472085726
2964,0.054559170524044784
24878,0.1365659264227932
21499,0.2889717496914788
53756,0.15354372197023033
18041,0.18084915795866693
10283,0.18000978143907992
61060,0.1343653904165093
29859,0.08581392689295264
29831,0.11987345614645663
23641,0.08246726493092543
14836,0.11162853180415028
34232,0.1657046278185689
60829,0.11623906736601469
62146,0.1794676143843474
11217,0.21602222817140157
63495,0.08765228653569163
8388,0.08417111397491618
42264,0.15849153354219092
51803,0.08952562902731076
51493,0.2002529773276043
6626,0.16313111651658938
46739,0.05381613606083256
28312,0.7478942150292591
71857,0.08376804099960052
2169,0.31476213669381126
35589,0.16442185248001837
13285,0.16390272273985587
2601,0.19403102349117607
67287,0.17095432235050928
26779,0.11800046557373108
65742,0.38668319459234324
63494,0.163619822079252
41868,0.052792334624778364
40063,0.08561519226786007
61273,0.12568889812693523
62885,0.1513946922386398
57174,0.19175643427606437
10744,0.17978343920246753
8029,0.3457199816285061
54480,0.15040832827463133
64050,0.05239259303399216
36933,0.22111214651702657
34588,0.13187757733145242
71352,0.15491342661817142
67255,0.12503107739272956
63075,0.172046513554063
14279,0.20684464965715565
46257,0.19730136437229465
44548,0.18699190035647148
23102,0.19678398694586002
3210,0.148399917173198
4,0.05142001479803695
20706,0.0464354358409166
1169,0.17189731663883354
49561,0.160303383910379
36316,0.17256538281560635
10662,0.09540930889150077
72757,0.23346507740779682
58647,0.2224218961065899
38871,0.055283039193132856
50428,0.06732430874243786
16283,0.053064372346962596
45510,0.1424859188497078
38441,0.4995146813822046
24000,0.21553135136999588
60618,0.051577238613930716
42964,0.2139617869110795
61238,0.2929132600697841
7886,0.13184436334618102
1882,0.22350858679637836
34923,0.1750626426197094
42683,0.1332678663674755
34200,0.08166456663489478
60243,0.1300330243838025
4101,0.13395156942736897
51545,0.06043221910774605
42481,0.05084605753021334
20466,0.05352446592594194
4095,0.13167648063859297
20147,0.24518749475849372
54337,0.05729130291456271
27952,0.04241486795346611
5169,0.08407768971647053
57907,0.4075967712929657
17392,0.15447110014378057
49382,0.16051359713643948
18688,0.09163328932650426
72623,0.15984563865695126
31200,0.41784692379676064
68380,0.16384062801826244
58437,0.05184078163430152
7921,0.15938044721031333
12896,0.12549542978788655
51688,0.2207371555202886
66495,0.4308254075819026
59870,0.12479351820874088
19156,0.11420399845174066
32498,0.05195158371125296
25085,0.15198877924739682
42796,0.7373759063178784
2646,0.18299575053810732
42508,0.05446615970291324
22809,0.14262170542847874
9575,0.06193187431206294
20460,0.060902507977184946
42739,0.08752558948572944
36163,0.18021583242071487
13498,0.1416397714399757
870,0.19769906775208823
51385,0.17338839055647903
31818,0.06590327361061513
11512,0.23925716248932802
21500,0.16162324242230597
51896,0.4653879659967314
4737,0.4440171823656356
11223,0.20328388951452972
6731,0.18712416100043597
58173,0.09206763661652477
47229,0.16234126909980193
43872,0.12462738336872023
32337,0.18425746573097093
915,0.05598192035545614
66650,0.7007995553941655
36339,0.43400305994369326
55966,0.12582434808035942
16743,0.11835826797837186
50629,0.11875706633340663
64742,0.1440449753634348
50178,0.17714759668914976
22247,0.12426763226245596
6111,0.19883123232993966
34321,0.07253304020111752
28267,0.15056965063219108
10070,0.13141538921406393
48021,0.4353119106024145
44675,0.1541889870231693
38822,0.26751365747990175
75434,0.05451408014626491
61063,0.15919196939306693
15607,0.23534594884210489
74990,0.056472208585377395
40127,0.0811267482889242
32234,0.15590867357137306
43935,0.05561992944518389
36592,0.17011914250713356
18753,0.30740590001401014
26222,0.058704098284493446
68731,0.11905054712079277
32560,0.0800333345740863
68737,0.12868237702747262
63880,0.16066723957288534
34416,0.167889106594809
74329,0.1752165894737781
43687,0.1753515639037655
31276,0.30084998948907304
22093,0.08820103038876478
10513,0.1825251633923864
28336,0.1623717383629156
37804,0.1509192755256081
11995,0.08322951885167272
61914,0.11422082189051969
5141,0.15225578070166526
6607,0.20689036355831675
57063,0.1697450013798093
70563,0.05795005690119247
35373,0.3746296525460016
4771,0.15529910987225481
50309,0.08008706557425226
60372,0.05593167204261591
42788,0.17956674931797437
24632,0.20306989884998158
35790,0.16992918928923995
49047,0.0820339612976979
25428,0.05461447369377518
16096,0.1784747124112582
8207,0.16832000527183746
43576,0.6728029617904412
14679,0.1331577943433097
53697,0.27213232454067937
640,0.12783777977424315
52958,0.4713652559036359
56603,0.2985532816657691
407,0.12316184572549575
14329,0.05808000327563825
69418,0.19920954500689358
36251,0.04795748316369908
42533,0.6456185421996671
22833,0.11119797406592315
52139,0.20613306467105383
13639,0.39140615070856466
1308,0.05856369009499751
44546,0.18118723378187182
46312,0.18566170310186383
29206,0.21104250486738085
26123,0.22165994136670078
48491,0.1329371705391715
4360,0.23560374107917656
51770,0.05049000315668514
32052,0.8221443777499386
54233,0.2411007583050814
20688,0.062317594542658644
16763,0.05508825697621137
37150,0.1760028293405709
18594,0.15970204876232214
48510,0.137539809571598
49150,0.1575187688136439
18662,0.16454510658222227
56142,0.07422945080985652
53579,0.0539352282842497
241,0.15991472594984765
69187,0.20511030380200385
73953,0.17489197412338806
45951,0.12043772656359221
1800,0.33527087337304196
4391,0.17323414475865428
39837,0.09885269174191877
31733,0.13243835799653011
65773,0.21427962324848154
64154,0.10088324259079864
3477,0.4082828296531384
41664,0.09669005974443719
59957,0.052522899366340005
12161,0.16538101853879605
62757,0.16705468641262586
2720,0.1566599975209891
47853,0.11910462008805568
34031,0.15186868717852042
53291,0.14152785978636745
59007,0.05549096541828621
68449,0.058896527775988895
27155,0.16714516677765656
23584,0.27120519821254646
45584,0.1985186310250779
7308,0.15258336496521444
14044,0.13423058418243983
18665,0.7676331639949414
52795,0.08843611050097926
75452,0.1841566475933465
904,0.16062958070430186
45917,0.16681342089215262
3940,0.061448727842439876
39460,0.17263053020790164
59487,0.059159186231125226
3163,0.08738224271890074
4467,0.19504884559407515
26330,0.158870265234824
45361,0.1630889589333475
48615,0.13210816784069893
51621,0.12645345986121176
14960,0.05886800577629161
56737,0.08983915140110077
66474,0.2567544105966837
75429,0.05821076525076412
20819,0.15290509779736502
18984,0.14494340115705537
60084,0.15949392308409696
22264,0.28255986421179863
69058,0.3726133235699705
34165,0.1838039906595289
28951,0.05806171549271544
14636,0.16300339218354942
24367,0.052774452856515955
54768,0.18286663909748493
41796,0.22595206014198918
53293,0.050066295806583505
13711,0.16658805382515163
53151,0.20024231248373936
39520,0.5499973443552056
58885,0.05473482196980399
69597,0.05645362842158447
26340,0.1441434726534326
63027,0.220554450611428
46281,0.24695451766550822
69185,0.1903859316782899
52243,0.10152711039582299
7030,0.15082528069085532
44645,0.6300384574952362
70161,0.553959308326547
42776,0.2753141794978895
256,0.11929498230457655
12675,0.15273394518106156
40161,0.05246112299661781
68635,0.2302576796778682
65807,0.11098207955193451
34960,0.12702293420769062
48498,0.17015483631455555
73302,0.19617564675343466
47239,0.05329287366942015
30048,0.3274352594862911
35670,0.06109245759684049
52639,0.14323580011884074
146,0.6048166945115341
12952,0.09766791598882942
27779,0.1623885183084418
15049,0.40857200007527444
6859,0.055289539060371276
7831,0.18096252263813767
38009,0.1683529637586126
20005,0.2014078515635599
27880,0.1663707398321967
39811,0.25180472788357117
37363,0.16664337942680293
14278,0.1298456594969778
52014,0.6906165699105373
57995,0.2496622622819249
43143,0.14271958019960004
58100,0.05779507373993366
31529,0.04977685981673772
74417,0.16759488055326527
45547,0.3036471199535776
42798,0.055736946786780456
11589,0.09105951390197803
74530,0.11731445458326356
1555,0.3541092758846006
8537,0.13225834326877764
55036,0.16823231522923288
37155,0.05201127649563044
34191,0.3758743560820988
26675,0.0504650568059241
36972,0.08598296886488424
50311,0.1800944295260658
74704,0.16421510044700618
7677,0.06235537248027998
67892,0.12726903481767451
72156,0.09263855112767189
59818,0.16921888573885582
56747,0.15746327520525896
53653,0.38519831438795876
22640,0.12389944959946424
49520,0.11668167423455006
28983,0.14614098937294212
75489,0.049968737532434866
53390,0.1376482501797114
74632,0.17725053663586254
69583,0.05858273967493832
60018,0.3202572212106596
52950,0.16607814722847306
30350,0.1309346663663988
58698,0.16700851493348823
56773,0.13809556413886043
1601,0.1635949616777448
58438,0.07558527251185948
50776,0.053790871791089906
6097,0.055672330862920755
22946,0.16808714042663678
75420,0.15342267219033548
28999,0.17767607942733887
38213,0.5590470663279146
49077,0.16848897034927562
22245,0.17398520702055362
2229,0.1720800233057788
40847,0.1529566473454622
20539,0.16132188971306988
48808,0.12905100504071684
29509,0.07933986907558672
35627,0.08670956604965593
11627,0.054424794236540126
50068,0.16850995642137262
69109,0.14859655803039673
35929,0.12080106759055825
26038,0.15913368011731058
22999,0.15044423988565314
47119,0.051817613869418445
47827,0.1375695005791534
44637,0.2720840825059405
69239,0.30364735162555667
33794,0.14812463354729485
48707,0.5317188991707082
13048,0.19183605110519078
67522,0.17285805862158957
9930,0.33718636233262844
21084,0.053287810485126236
51611,0.1792546407544969
19514,0.1279732991488009
26416,0.11612769440263224
57298,0.2519364688235938
40782,0.22209179116235556
21828,0.1705393813395381
53844,0.09948548590195826
25562,0.23598010375142597
21468,0.12724377989189387
13719,0.26190161387628647
65889,0.12074226184674351
62779,0.17722044958957045
37637,0.14274461797056368
33789,0.1341246515561127
75335,0.08871224881409889
36767,0.060264163199217013
59459,0.18587531757660775
7942,0.1536245225297014
57016,0.16195105501399526
19059,0.16606123574047327
55900,0.17929387347434084
75315,0.514252715977808
27734,0.15446009852847148
88,0.12827362915167154
13187,0.10533200623144652
30073,0.09715204410437571
21629,0.6093076413034324
26379,0.16087255612176782
61153,0.2932473239878483
74982,0.24675720109768848
39136,0.08642157926107255
29687,0.049765826683890686
21021,0.17988255949384918
3440,0.06529961241579246
33297,0.1748965541639072
43956,0.0867040960866647
28170,0.09792173035616329
54231,0.14327064560140512
9597,0.08006643780429445
31611,0.5930634135360857
73471,0.30475645112163313
41602,0.16823154548013408
58226,0.055825498071346034
8213,0.16306752576872616
6422,0.2451845848234747
64938,0.1884075283649815
57556,0.1356126073189829
46537,0.22029532875305136
8626,0.1431560707841481
58685,0.15620540020928353
16348,0.22577920043898975
21565,0.5442986319893593
440,0.056082602983230465
6426,0.13241346089984662
35661,0.29062264329025783
55744,0.05326051331145932
41913,0.22347295248370996
44690,0.2821533448610777
29652,0.1333068983058407
57805,0.13794552110727673
68310,0.26137539782893643
48199,0.16328400276713043
50465,0.12856750937770237
54744,0.20880900891977755
21810,0.04606606761790289
24856,0.06102281994710821
17642,0.05520592123257918
15085,0.15083196716825822
25412,0.059182767714096855
41668,0.15842954431425654
39844,0.15998640794525365
60896,0.18507841507385725
61939,0.053254587009479326
57734,0.1343806781206459
38131,0.14118258836381756
58205,0.18480925667413428
44517,0.17552894270212577
54323,0.05073887813855842
69854,0.15180276464359077
64929,0.09484069169737738
19771,0.18047573063074615
23319,0.12639672457110923
3858,0.06975756191166392
31051,0.057002731640785204
39020,0.06074505377641956
24951,0.14722103961028968
53353,0.1923826861532847
56162,0.14751914259077675
64894,0.1429162779184034
4427,0.24624334688549113
11486,0.05567020179832574
24147,0.17224355001550265
42908,0.04702260770059124
7986,0.15755071649887836
60929,0.052424264160576516
24320,0.18536778290726302
31062,0.05731244300977276
7588,0.2243453011763873
39655,0.38439567188227386
43302,0.15647946941091498
48520,0.290793738619768
