id,TARGET
68051,0.007382064668405544
11425,0.0017371287674494442
12342,0.003409996560852536
3777,0.0017464712807671832
216,0.047366631285670126
64928,0.006252196459446409
46983,0.0035478404952210044
51586,0.44533514407128266
5378,0.03640678227064617
58357,0.0028270221548467402
9221,0.06310510306953603
59133,0.005260412024160413
52418,0.017226550370693827
600,0.009453624529960855
36824,0.006022897598370467
22888,0.0077649487228681965
21559,0.010714885850512576
5951,0.005927810182660369
18506,0.0029520789525402137
20798,0.009706927026096131
9898,0.007558559269943743
14680,0.046200003040212934
32464,0.007378594084928987
67545,0.026890659844882706
41934,0.002394800591209207
33872,0.01209280186863238
5084,0.00576838990817308
10242,0.07455968928588537
15025,0.02692411093203019
32173,0.011560004389732169
53137,0.005711652502030652
44684,0.004350935214327605
19172,0.001786763088144204
21118,0.0018010089914827318
45170,0.037650281583261745
43188,0.07223506734311796
61923,0.02886654889663703
14538,0.005383556604980686
57813,0.005756488091111821
55871,0.02030143492430277
15566,0.010500668294011592
16501,0.01046309280395024
2958,0.010126591379851392
36537,0.0035729274332229125
58540,0.006585121572683334
52662,0.015482526619143197
6543,0.004919073680220559
68846,0.05608466798193463
47751,0.003498653066002459
29725,0.0058803201938423325
36891,0.003079868824645617
58310,0.0015079013123843312
31012,0.0086746407833403
14931,0.003338025216046024
74442,0.0015155062675942966
51738,0.002545267086337841
74374,0.0032625981994247478
54189,0.004533622435436129
14930,0.08429090574494758
63206,0.0049980723668517826
33792,0.1125527632905201
68530,0.03894433499951769
47387,0.035604441518205514
75622,0.01740866949199975
36104,0.004338195214179928
4953,0.07729170945243907
71539,0.005062516715381523
21366,0.02992232945158084
68611,0.005867360972226485
43565,0.03879439748022065
75778,0.01030882222614578
16217,0.42121784346243657
30648,0.09891647422493459
919,0.1539331479559215
17453,0.009457307286560579
27384,0.04307813626554493
56849,0.004458780227218596
21726,0.05905335716681911
56616,0.006550041631144814
8555,0.005010483194412939
50569,0.010955453654313213
6964,0.10398338400413593
70194,0.011748734371610855
42735,0.003995630290377624
4420,0.003814723804748074
56378,0.1181533783643941
19285,0.002373416110301356
34892,0.00393650467482409
2403,0.0014315138174373178
48183,0.0020416534465342935
42682,0.013394359229172035
63433,0.007300483357413137
35991,0.005694512227036152
43430,0.0015447610764426284
28113,0.03215326794489262
20401,0.029862061101071313
73745,0.0605864883689979
14388,0.008843926243207421
73854,0.004170430171949195
59994,0.007092128675985278
72059,0.010511823563214173
5393,0.008151367172961969
4931,0.019438022511281672
37793,0.030861732657945423
12523,0.14706307638187252
57059,0.01269174688431226
33938,0.0027001339815036795
17296,0.001302650291692091
16088,0.003381314104770865
33175,0.008558920284830882
5352,0.006642748865832511
71239,0.005827504275541062
70064,0.001210832859359962
42530,0.001384738767040686
41833,0.0747423475091135
2405,0.004781390425932085
8054,0.013222910050729468
46121,0.028450934979532938
69341,0.020724430769576915
47732,0.003718376074666867
63392,0.013925390283480494
53015,0.00207323336441795
61968,0.013252016064306675
40199,0.003059978487298016
48495,0.0022495950780665264
44758,0.021016655247389063
58982,0.06855175543746687
67109,0.003409613083817106
74380,0.017875428316808446
61598,0.08314915796086705
20370,0.0017138546710816587
3993,0.15828155153263088
49950,0.042770216615228535
18218,0.03827945787958687
12495,0.005197238397397543
2964,0.001986342328329471
24878,0.006412806657042541
21499,0.036307121439642855
53756,0.002485514180469398
18041,0.01183657572322642
10283,0.006131183947815329
61060,0.003034171927499241
29859,0.012217796928971424
29831,0.14852209456398968
23641,0.0023148964312632
14836,0.005675345099359234
34232,0.05529311171917467
60829,0.004670444320487604
62146,0.0028061579540619233
11217,0.008630110298042984
63495,0.027139939878918985
8388,0.03408171816839636
42264,0.005195917251080383
51803,0.0625307248505475
51493,0.005527582963463556
6626,0.024680070407189364
46739,0.003951367183459105
28312,0.42554144586928633
71857,0.018531609548219693
2169,0.014537706453472451
35589,0.02601199310939638
13285,0.01957148763514309
2601,0.008706309372584596
67287,0.019016213027535724
26779,0.0027197123604760912
65742,0.07896358532614191
63494,0.010551470084863332
41868,0.007518009468965942
40063,0.01823800839714872
61273,0.05789458101317596
62885,0.009806259671521171
57174,0.008877519669557986
10744,0.005118901355039471
8029,0.03440350764179769
54480,0.009212020999541937
64050,0.0037822003819608548
36933,0.004341566433889125
34588,0.010057329500566025
71352,0.005679747700177725
67255,0.003442438954823122
63075,0.006882361897926087
14279,0.0446344814004862
46257,0.01093542571529376
44548,0.005355289826783835
23102,0.017122846489757416
3210,0.00864854143696315
4,0.0034156865156161156
20706,0.0020682532811037066
1169,0.011407410582690394
49561,0.007634980391731353
36316,0.004108535403515635
10662,0.010239495901841646
72757,0.006661095316564552
58647,0.009544898275005162
38871,0.008330287082228764
50428,0.1626980175351274
16283,0.002699395623236051
45510,0.00403168305202568
38441,0.19541974167537624
24000,0.02872466462555236
60618,0.038125741033616975
42964,0.006455188790801328
61238,0.012821880179436232
7886,0.008687804165541884
1882,0.018057090037216682
34923,0.0034457786003485344
42683,0.002924571072522334
34200,0.0014026937206653544
60243,0.00741051271621982
4101,0.008449595837708022
51545,0.006143270343660794
42481,0.0015337667394807047
20466,0.003729872782762232
4095,0.00558958718765323
20147,0.05522268004846559
54337,0.00806978405481446
27952,0.0013348028238215185
5169,0.048399804600610774
57907,0.2558355480205717
17392,0.0018869190960409982
49382,0.008104851677807766
18688,0.0023196680113045545
72623,0.028620437608272497
31200,0.01133594880305675
68380,0.0042952088982811465
58437,0.01596356814955113
7921,0.011798470149897468
12896,0.002758322205628688
51688,0.002358423165903362
66495,0.12699218250862868
59870,0.003997090015908398
19156,0.001421817486606025
32498,0.0034196999786937007
25085,0.0048588327807772514
42796,0.13392379802550297
2646,0.03663555520769227
42508,0.0074217201250153875
22809,0.020274565516533297
9575,0.006392080130062712
20460,0.004890846316999055
42739,0.006590852576798534
36163,0.008226581822560987
13498,0.003922914578639208
870,0.04681097981425803
51385,0.004134178139303599
31818,0.015238295773569421
11512,0.04790517526831822
21500,0.020473341663595417
51896,0.01190236308343417
4737,0.15987559180649008
11223,0.010644827582344358
6731,0.0052506956752221765
58173,0.017408605584124482
47229,0.005123755758513436
43872,0.004293292607774338
32337,0.00784544942324259
915,0.002517886170469812
66650,0.09906901482810077
36339,0.16366868147004457
55966,0.0025649563414334295
16743,0.4505623627164043
50629,0.011544360909103143
64742,0.022225468474441377
50178,0.003915334676570226
22247,0.0013980151859464965
6111,0.004279934077829729
34321,0.016979965453958395
28267,0.0020698224294144175
10070,0.002245255932047982
48021,0.12449581959944678
44675,0.002949642377489821
38822,0.07541409398081601
75434,0.004511514232992213
61063,0.020495886483416794
15607,0.021366832680628972
74990,0.10126990716667927
40127,0.017327031884680866
32234,0.006901221002356288
43935,0.004955165049440666
36592,0.008616771949657888
18753,0.021548471194521274
26222,0.002971127949818664
68731,0.002929091508360692
32560,0.01960677641600069
68737,0.006423941481564309
63880,0.002454625019983635
34416,0.005864248726481403
74329,0.011644526948608283
43687,0.00715631878825852
31276,0.023314613504157162
22093,0.0030694947326746296
10513,0.01491708753029417
28336,0.008426274495791945
37804,0.0026920790734889168
11995,0.039190998676670724
61914,0.0022145424236538827
5141,0.0074100730650253415
6607,0.045204599055589906
57063,0.00440106181556457
70563,0.013374034298999407
35373,0.14275064994606756
4771,0.006879131331025026
50309,0.00649784602081301
60372,0.02136954655123344
42788,0.0047457707573417334
24632,0.00539484938091376
35790,0.001943417411178717
49047,0.0899653063826924
25428,0.00582439259794723
16096,0.0013448108067329438
8207,0.004565717395431223
43576,0.06269889473475489
14679,0.012162224743924921
53697,0.013744320635356176
640,0.001421291347063089
52958,0.011298886348676408
56603,0.05260016889294614
407,0.0029480517912658724
14329,0.004692234538159913
69418,0.11312100331426121
36251,0.0027316574933836575
42533,0.052092466219948654
22833,0.014219769137493898
52139,0.07342618020622073
13639,0.2265036945855967
1308,0.00823571173107723
44546,0.005941966505824161
46312,0.007931694458687875
29206,0.022954623392073808
26123,0.19666607078980733
48491,0.006391877260933512
4360,0.0025380786337098954
51770,0.0029635428439148087
32052,0.3811106735026096
54233,0.029464466690510022
20688,0.006524870394496499
16763,0.0038959214735255743
37150,0.0695671290262796
18594,0.009511855201366217
48510,0.007044933506062695
49150,0.002574287039048552
18662,0.01573586962062222
56142,0.026140507487890884
53579,0.0012231058185126038
241,0.004649610109621086
69187,0.018660622898458743
73953,0.0031422531542196555
45951,0.0016255816745027194
1800,0.056857327958821036
4391,0.003864206566026844
39837,0.011667815284531579
31733,0.008561251607512066
65773,0.04064619075985207
64154,0.0029223448563526523
3477,0.06870539609124122
41664,0.25841862392320686
59957,0.012518048032235676
12161,0.0012383522672720479
62757,0.020158214176727234
2720,0.0031217718843665333
47853,0.0023151338537177562
34031,0.0020374726592483345
53291,0.0031064761664413056
59007,0.05934061558925613
68449,0.0840824004950312
27155,0.01007441350860395
23584,0.013522819364725075
45584,0.015999242303142466
7308,0.0032266350294055373
14044,0.006337758792058332
18665,0.2919896663327726
52795,0.00169698081770581
75452,0.012237521856188512
904,0.009430417388459048
45917,0.00895524248000819
3940,0.012144956016338991
39460,0.0033255907557667506
59487,0.01770829468699151
3163,0.014983139415647162
4467,0.00597433238585048
26330,0.008175480420790018
45361,0.0036005462816671107
48615,0.0035146685624986283
51621,0.001711288437527489
14960,0.0043815082243732414
56737,0.15085891097033513
66474,0.038723237059623945
75429,0.006726647664639324
20819,0.0014812695741720026
18984,0.001706612788340189
60084,0.014789341665146685
22264,0.01011603718441676
69058,0.0656989785527002
34165,0.00347341472310413
28951,0.007285421197665238
14636,0.008783861061276108
24367,0.01720332605121903
54768,0.018245379385947048
41796,0.025544149847115755
53293,0.0018103150131615255
13711,0.035553751318647804
53151,0.011988373110132428
39520,0.4701174220083993
58885,0.004359548035700416
69597,0.011099592478538936
26340,0.0058056810794570824
63027,0.002942444535321862
46281,0.034747556618554915
69185,0.01567674115354885
52243,0.0017839565045065593
7030,0.0030344637143430776
44645,0.07711055807429551
70161,0.022229254223527076
42776,0.012921355221745303
256,0.001579869784626206
12675,0.03177575805781753
40161,0.0031344909612966627
68635,0.05323743868171888
65807,0.003974819731562852
34960,0.00205883957190923
48498,0.002634619255964274
73302,0.06083961196441671
47239,0.005410190560130525
30048,0.05118847402936915
35670,0.024548737872426663
52639,0.021079509372097543
146,0.12945074506911802
12952,0.002354068354117157
27779,0.027714332080910443
15049,0.055316582875559926
6859,0.010255224775313617
7831,0.01625130012620823
38009,0.0190936264474434
20005,0.01984407863561719
27880,0.043544485839642454
39811,0.01218762804161655
37363,0.010142193121129793
14278,0.007937187733976359
52014,0.046660267138270595
57995,0.012940769093143201
43143,0.00215483306220234
58100,0.006551135290550011
31529,0.004107044152056742
74417,0.009221955839446582
45547,0.024476473316496734
42798,0.004021154277430186
11589,0.01051913178931046
74530,0.005725866962119623
1555,0.04309326828210591
8537,0.006974270411757781
55036,0.006348280126502889
37155,0.003374164133939783
34191,0.1014973197596674
26675,0.0037898597966503447
36972,0.18193947901019206
50311,0.005884501426254155
74704,0.015305712004026572
7677,0.011350572526936109
67892,0.006729969597684886
72156,0.003119865150861332
59818,0.009084974854061402
56747,0.008578806053744406
53653,0.02356524904509814
22640,0.016329760932787672
49520,0.007097396895594504
28983,0.004995488515494985
75489,0.0016420668529810785
53390,0.008890779362891472
74632,0.012892393824661438
69583,0.008849962333902249
60018,0.025347376436273574
52950,0.009608517933565612
30350,0.0029928160481193385
58698,0.0025200247966694843
56773,0.035095428786179404
1601,0.006385221290664565
58438,0.020321684294528686
50776,0.04548756334437076
6097,0.0072081981487011025
22946,0.003614485914234753
75420,0.007670181968562155
28999,0.010190645469269574
38213,0.2783914188959002
49077,0.0038480415321570146
22245,0.017167856865120207
2229,0.004137520859492462
40847,0.01613734057979326
20539,0.012650833115540194
48808,0.0034405062247075094
29509,0.02849341168861445
35627,0.03642430917123032
11627,0.0124298434305823
50068,0.014682077110873224
69109,0.02073063493741809
35929,0.0019193497168721006
26038,0.0024875083906472947
22999,0.00399000941877277
47119,0.0028843721397018365
47827,0.004688844414709427
44637,0.0665917178179649
69239,0.018742172378168585
33794,0.00865449282679445
48707,0.03365772781446325
13048,0.0017396832928956102
67522,0.0029935097558600383
9930,0.03906268795578997
21084,0.0032324377971305
51611,0.01046214885226685
19514,0.0031022717318021456
26416,0.002480530123877204
57298,0.03278371317770364
40782,0.0036613731066074463
21828,0.010657260813490443
53844,0.0017494615206098123
25562,0.09831449600027553
21468,0.0026000644903546115
13719,0.057206411079388585
65889,0.0026767936192268146
62779,0.006544842625312262
37637,0.0029472881763026298
33789,0.004719974058500406
75335,0.12006610503278875
36767,0.016111399524532045
59459,0.007087151674869791
7942,0.004398619054918283
57016,0.008022166745238963
19059,0.003005749744622204
55900,0.009829951150025605
75315,0.06649722695651576
27734,0.01411929652582758
88,0.002917910001389848
13187,0.0015706322658542047
30073,0.003217309795452375
21629,0.06625397633255427
26379,0.010060166184623145
61153,0.040334593130309314
74982,0.020573351354960776
39136,0.037440755780690456
