id,TARGET
18506,0.008985639017607482
20798,0.010465598399085655
9898,0.0684054408754621
14680,0.40509790182113636
32464,0.08411642163991925
67545,0.03815251535602977
41934,0.0057222195235746235
33872,0.010247767370726378
5084,0.00394424855975168
10242,0.025907986398254115
15025,0.3248722212655203
32173,0.02240477928093501
53137,0.015453117500458441
44684,0.020871903481228006
19172,0.008358359336853026
21118,0.014550622020448954
45170,0.27279813374791817
43188,0.540933036442959
61923,0.03633770559515271
14538,0.005279028721685919
57813,0.014270512121064319
55871,0.01185605568545205
15566,0.012708974203893114
16501,0.014047010668686454
2958,0.008841441012918947
36537,0.015443771013191764
58540,0.007773634445454391
52662,0.008298380167356557
6543,0.01617412348943097
68846,0.03527163394859858
47751,0.01184472148971898
29725,0.012335419388754024
36891,0.011799557666693413
58310,0.01128032537443297
31012,0.02184807056827204
14931,0.008997380334351742
74442,0.01251690222748688
51738,0.007004185047532829
74374,0.004464913758316209
54189,0.006053223540740353
14930,0.041212931807552054
63206,0.014310278264539579
33792,0.1051127059119088
68530,0.03165869574461664
47387,0.022522727293627597
75622,0.01998547996793474
36104,0.01395812125078269
4953,0.27605288795062466
71539,0.008978338113852907
21366,0.1779823324510029
68611,0.013125655906541004
43565,0.41051400559289103
75778,0.1540645211935043
16217,0.06068482462848934
30648,0.5540068185690677
919,0.06574298654283794
17453,0.0359957425722054
27384,0.3520270117691584
56849,0.011959558885012352
21726,0.443371364048549
56616,0.06456143621887478
8555,0.013719447223203519
50569,0.02125760141227926
6964,0.6420842950994318
70194,0.01886505500546523
42735,0.013156920405370845
4420,0.014551996386476921
56378,0.3730500170162745
19285,0.010196268558502196
34892,0.04493082740477152
2403,0.008703071091856272
48183,0.005326274715896162
42682,0.012653897117291174
63433,0.010863270477524823
35991,0.00923238694667816
43430,0.01240116011883531
28113,0.15683417873723163
20401,0.007418916959847721
73745,0.026587777371917445
14388,0.03426186474306242
73854,0.021204726238335875
59994,0.023722214890377857
72059,0.023325428898845393
5393,0.01776670770985739
4931,0.011367944202252794
37793,0.03413824098450796
12523,0.6083986578565656
57059,0.02957555066261972
33938,0.007228489433016094
17296,0.0045550188847950515
16088,0.017773466450827457
33175,0.008283691879894051
5352,0.02824827762586729
71239,0.011595975873725751
70064,0.0039420250271047855
42530,0.012941819482616013
41833,0.019807766324707436
2405,0.0060394499450921995
8054,0.020904249644705223
46121,0.022522631500448493
69341,0.015164029651454513
47732,0.027013221489531645
63392,0.021906469815543714
53015,0.004933575900005442
61968,0.034821682742663784
40199,0.009564924985170363
48495,0.005839627369173934
44758,0.018302059865423607
58982,0.04720574510948997
67109,0.013916797137686182
74380,0.014299003939543448
61598,0.046721382864883955
20370,0.0068277286897812555
3993,0.18102779984474177
49950,0.04963101553065435
18218,0.028305434222732264
12495,0.019797572333897857
2964,0.006764404076550687
24878,0.01244578510522842
21499,0.5215790470441182
53756,0.010418346417801719
18041,0.023199503443070816
10283,0.08689751050301958
61060,0.007210488963340008
29859,0.009167302799011977
29831,0.1940684446266719
23641,0.010207381232508589
14836,0.010780867721353256
34232,0.07799719593354631
60829,0.026042639677013663
62146,0.01686419094247477
11217,0.1367734585489545
63495,0.03836956407342637
8388,0.027547489319528846
42264,0.01130373350211552
51803,0.022461550044161928
51493,0.022275217675736966
6626,0.15370282743658334
46739,0.0058038080377238125
28312,0.8281958970156582
71857,0.023476340408836085
2169,0.2932069982801164
35589,0.015666575304099487
13285,0.02822669489043099
2601,0.21329038909503387
67287,0.032335458589451645
26779,0.011964657210877961
65742,0.052790008485317216
63494,0.03253579139709472
41868,0.011204900220036503
40063,0.027799821857895163
61273,0.1447435787745884
62885,0.024196141000304896
57174,0.012595747996653826
10744,0.01807107590138912
8029,0.5008609872875791
54480,0.07273458476577485
64050,0.007381725258060862
36933,0.13369739055633542
34588,0.013282468010272296
71352,0.01756899724049227
67255,0.014164140447974202
63075,0.013205293299896373
14279,0.23445442318916315
46257,0.18959383879389077
44548,0.019152562267013954
23102,0.0939754396677017
3210,0.020395677004541663
4,0.00858738685825041
20706,0.005768734429563794
1169,0.015909011874880107
49561,0.02308170976383345
36316,0.012106452403323987
10662,0.5686581459912387
72757,0.025075112602540417
58647,0.20858353802136007
38871,0.01020724752119609
50428,0.022881480732134404
16283,0.0065764379022376866
45510,0.008922096208802289
38441,0.8271346453464392
24000,0.4795062541961669
60618,0.012316601350903508
42964,0.025509901876960474
61238,0.20047113299369806
7886,0.013107455202511376
1882,0.07952697042907986
34923,0.05909012896674019
42683,0.010815564143870556
34200,0.01817002493355955
60243,0.014668188190885948
4101,0.02336018053548676
51545,0.014488379071865759
42481,0.004474687988736799
20466,0.00527797100533332
4095,0.017496077343821522
20147,0.5106053442666024
54337,0.0067636084609798
27952,0.004752084080662045
5169,0.07013798292194093
57907,0.29300845095089495
17392,0.011988637436713488
49382,0.02451526001095771
18688,0.011765802545206884
72623,0.07760426827839441
31200,0.21223123584474832
68380,0.020576232512082366
58437,0.019504878936069347
7921,0.03627214314682142
12896,0.005140275295291627
51688,0.01313023668314729
66495,0.5147347359946279
59870,0.010368002445570058
19156,0.01003497413226536
32498,0.007057062882397855
25085,0.07127280214003152
42796,0.03928557038307189
2646,0.11572655822549545
42508,0.00961541530809232
22809,0.02053519577852317
9575,0.008936508425644463
20460,0.016392864552991725
42739,0.04234113863536289
36163,0.0256752355822495
13498,0.023918822407722466
870,0.04165549629500933
51385,0.007424790944371902
31818,0.011179530993103978
11512,0.2989067350115094
21500,0.01886072967733655
51896,0.020079595435942916
4737,0.6413037271210642
11223,0.03111264535358973
6731,0.016059114464691705
58173,0.027058717927762432
47229,0.015895285510591096
43872,0.008322609189365589
32337,0.02025611299489225
915,0.007050333411565847
66650,0.9100433696400035
36339,0.5362897623669017
55966,0.00463762054485934
16743,0.07606229611805505
50629,0.011664659583142823
64742,0.012243399396538731
50178,0.018887723396931372
22247,0.005768688528665473
6111,0.014244934011782916
34321,0.13990812003612516
28267,0.0057760732514517635
10070,0.00470750665824328
48021,0.5613509777820471
44675,0.01236292267484324
38822,0.3663466657911027
75434,0.0056014888520751665
61063,0.14789124684674396
15607,0.1539199692862374
74990,0.04100002614515167
40127,0.015042441497956
32234,0.01935637955154691
43935,0.014416249468922612
36592,0.028162407023566104
18753,0.03530214141522134
26222,0.011912253020065168
68731,0.008543447724410463
32560,0.008650481301758968
68737,0.007285932744187967
63880,0.01715380831488541
34416,0.01714155477072511
74329,0.08969842323235101
43687,0.03292563770498547
31276,0.019357784518173757
22093,0.015071735584310119
10513,0.022099699292864112
28336,0.04485682185207093
37804,0.007993862964212893
11995,0.026020415659461695
61914,0.01284326426684856
5141,0.029855157647814063
6607,0.3304556225027356
57063,0.017706444486975666
70563,0.015810461980955936
35373,0.5987260883504694
4771,0.07303048989602495
50309,0.017539288050362038
60372,0.021496580115386413
42788,0.01406933979264327
24632,0.1069079552377973
35790,0.011789012434227123
49047,0.01752265862056187
25428,0.00640354984040771
16096,0.00787080731242895
8207,0.007386692533535615
43576,0.3146596678665705
14679,0.014864363308463774
53697,0.5183436437086625
640,0.010787081638617172
52958,0.015225709815110474
56603,0.3440832027367182
407,0.006008838037294999
14329,0.006550666876137255
69418,0.34876123070716847
36251,0.0032543806758310104
42533,0.32121141042028145
22833,0.02325843487467084
52139,0.09020669119698659
13639,0.5854793353514237
1308,0.015390009752341675
44546,0.031223052314349575
46312,0.010340249032846516
29206,0.03614281969411032
26123,0.5048451333334951
48491,0.026652344635554714
4360,0.007816813886165617
51770,0.005207116649086985
32052,0.864184350678415
54233,0.319007464817592
20688,0.026447820876325873
16763,0.006101213262549467
37150,0.02969925158790179
18594,0.01705188836370195
48510,0.03148994275501795
49150,0.010666269809007641
18662,0.039663250957216525
56142,0.27842147009713303
53579,0.004264649469405412
241,0.006187594761805873
69187,0.20562022924423212
73953,0.00793809869459697
45951,0.007903440855443476
1800,0.12379237583705353
4391,0.012694226045693667
39837,0.043480170092412396
31733,0.023559685796499245
65773,0.06572174174445014
64154,0.01009976757424218
3477,0.049638093582221425
41664,0.11267598186220439
59957,0.026108058435576297
12161,0.008403949572571684
62757,0.027177583958421427
2720,0.00850462820380926
47853,0.005901821090706755
34031,0.007374667828636508
53291,0.009456771825041087
59007,0.03148808277079036
68449,0.022069464570709633
27155,0.25432201368468144
23584,0.28086592044149117
45584,0.05366314202547072
7308,0.011350777266280988
14044,0.008794822996216159
18665,0.3827704276357377
52795,0.017114654183387753
75452,0.016796978722725592
904,0.013619236914174894
45917,0.02078126982918807
3940,0.11002006275313238
39460,0.033989154866763516
59487,0.017174220244799338
3163,0.020824887656739774
4467,0.7493770267024185
26330,0.06840602095638001
45361,0.019120472882475165
48615,0.0066319028181689105
51621,0.005359730483697992
14960,0.006078961970550672
56737,0.029915217310190194
66474,0.48589063542229777
75429,0.013619028031826016
20819,0.00841324882847922
18984,0.015337818435260223
60084,0.027591503624405173
22264,0.14189900032111574
69058,0.3477665994848523
34165,0.010830432043543881
28951,0.010290287568100858
14636,0.04775427814040864
24367,0.03356036597064562
54768,0.027240025145666934
41796,0.08698733257395878
53293,0.006754444912075995
13711,0.036098041704722805
53151,0.013630702825529232
39520,0.2125379656042371
58885,0.005511376408061809
69597,0.006894359498151709
26340,0.03166286806975092
63027,0.012712972238659855
46281,0.03296423437339918
69185,0.030019397714308324
52243,0.012006429689271106
7030,0.015255924580352643
44645,0.13146621840340747
70161,0.024662023144108904
42776,0.37616853203092293
256,0.010119496312524588
12675,0.04461988008448055
40161,0.006617363542318342
68635,0.2297533409936087
65807,0.016237043642571992
34960,0.016425883929644308
48498,0.014739193554435454
73302,0.18688655325344625
47239,0.003626782979284013
30048,0.42600129331861214
35670,0.018863018069948462
52639,0.018564562446304726
146,0.7574499520388516
12952,0.009264741758150712
27779,0.06758407290492738
15049,0.09233152227742329
6859,0.02511780176843915
7831,0.03513706581933157
38009,0.033336888466562534
20005,0.034053378871509
27880,0.036082068192107325
39811,0.040015407970973416
37363,0.6209197513984911
14278,0.005628394096025397
52014,0.03247266369206564
57995,0.12228412287575854
43143,0.011496311053633686
58100,0.008098450489342211
31529,0.0083229284999626
74417,0.018814903284822188
45547,0.3551109560898371
42798,0.012721283627407888
11589,0.02314588587198938
74530,0.02058454523129122
1555,0.31552314758300776
8537,0.010378203088683738
55036,0.020206300541758534
37155,0.005951354812298501
34191,0.376612331186022
26675,0.010646419998790534
36972,0.04064475851399557
50311,0.018329323668565066
74704,0.027635038963385983
7677,0.010106207004615236
67892,0.016594384131687023
72156,0.023197063377925323
59818,0.025568112198795585
56747,0.09999231568404604
53653,0.17097595546926767
22640,0.01689434716744082
49520,0.006747865118086336
28983,0.018431814387440678
75489,0.003689819880362067
53390,0.016956866851874756
74632,0.08524095905678611
69583,0.00787018997860806
60018,0.35458247576441076
52950,0.021787007738436965
30350,0.018961526719587184
58698,0.011083528266421384
56773,0.02749530598521232
1601,0.012582706819687567
58438,0.010848051336194785
50776,0.013224418674196513
6097,0.006541790041540349
22946,0.010318296429302008
75420,0.011498453095555302
28999,0.2250193698065621
38213,0.6657570022525209
49077,0.008076589022363934
22245,0.03314646227019173
2229,0.007355229130813052
40847,0.056121993277754086
20539,0.018418347463011738
48808,0.019928755770836554
29509,0.029511417129210057
35627,0.022513347544840398
11627,0.025103012365954257
50068,0.030231489134686325
69109,0.032379432980503345
35929,0.01189880472208772
26038,0.013882803863712717
22999,0.015742788091301915
47119,0.009178949653037954
47827,0.012634300759860445
44637,0.5714550126682628
69239,0.04305667110851832
33794,0.032218290226800096
48707,0.33490144780703945
13048,0.016377604167376242
67522,0.007517160182552676
9930,0.036517123558691564
21084,0.003195036801376512
51611,0.028325604008776793
19514,0.022470299154520028
26416,0.010996537416109014
57298,0.7034235072858406
40782,0.015899507062775743
21828,0.0515470334461757
53844,0.013308886970792494
25562,0.14343069068023134
21468,0.009049513111157075
13719,0.022059313154646324
65889,0.009661489831549777
62779,0.36823728254863186
37637,0.011978946360094203
33789,0.010149084430720122
75335,0.05613903914179119
36767,0.011439187718289235
59459,0.019924955974732123
7942,0.01731593028775283
57016,0.012695831911904468
19059,0.00834957496928317
55900,0.016599137868200026
75315,0.17594285309314722
27734,0.014604291479502401
88,0.017821385658213066
13187,0.01030890204544578
30073,0.015468508271234372
21629,0.5863816413012417
26379,0.024363491684198373
61153,0.07240898375000271
74982,0.14364948230130328
39136,0.03200633451342582
29687,0.0074751761608890105
21021,0.028608039553676325
3440,0.01869646034070423
33297,0.008715628646314142
43956,0.0262556890291827
28170,0.08970755551542553
54231,0.003584848517285925
9597,0.02410576545766421
31611,0.36692227636064795
73471,0.007650120449917655
41602,0.517857784574682
58226,0.022096754983067506
8213,0.06811801344156264
6422,0.511033215306022
64938,0.10255931743553703
57556,0.020836958927767612
46537,0.5048335826758182
8626,0.02405886937464986
58685,0.02101162049387182
16348,0.017290268359439708
21565,0.05660165101289748
440,0.005445628027830804
6426,0.014227474374430516
35661,0.07337193936109541
55744,0.010449622225548537
