id,TARGET
600,0.014198769565973745
36824,0.012417354570746032
22888,0.015674240704528716
21559,0.019049562916293637
5951,0.010145853360574197
18506,0.005229370543218586
20798,0.019471625616205634
9898,0.012211417178896213
14680,0.06301305934062458
32464,0.012709305936314303
67545,0.03716257621848535
41934,0.004926078963576744
33872,0.021444938129904324
5084,0.011819838324336513
10242,0.09665737488662103
15025,0.03607985612853562
32173,0.023451307941522614
53137,0.010562065915127782
44684,0.007264974721677686
19172,0.003462167558887627
21118,0.0035901785038156982
45170,0.053442548577988136
43188,0.09157725803626494
61923,0.04595978858917054
14538,0.010021114047427048
57813,0.011735417323358213
55871,0.03823560697288315
15566,0.022018196175437443
16501,0.019796719257828804
2958,0.02123893723681931
36537,0.007173716743395823
58540,0.012696346516247846
52662,0.029882413359735377
6543,0.010772003424515062
68846,0.0875550232693444
47751,0.006866336912668271
29725,0.012560450594884032
36891,0.006350761462119071
58310,0.0026827597377317935
31012,0.01529451800818666
14931,0.00724132477095541
74442,0.002727030448609865
51738,0.004975051274773917
74374,0.005941028867160657
54189,0.008682836844841826
14930,0.09424772710457162
63206,0.010382278151085994
33792,0.10595750007443512
68530,0.0540090985820206
47387,0.0648950744782682
75622,0.03286317407910958
36104,0.009411433049114362
4953,0.08018143757426298
71539,0.011542933725353255
21366,0.044074426070264565
68611,0.011890338885428264
43565,0.055214315597536014
75778,0.019510272013384917
16217,0.3990059468217562
30648,0.1168442177408639
919,0.18258341660883382
17453,0.017974134153613944
27384,0.05456124704372253
56849,0.008529534523950675
21726,0.06706463629319512
56616,0.01117927910382515
8555,0.009668521610229663
50569,0.018926139193615837
6964,0.1084063773939521
70194,0.0186647507791268
42735,0.007969352084019216
4420,0.006614854240563514
56378,0.13511045892726783
19285,0.004386954851666101
34892,0.008365823319817701
2403,0.0029629470043599725
48183,0.003852719964237901
42682,0.02882507529527666
63433,0.01420286208822725
35991,0.012874013551331775
43430,0.0025248131391037228
28113,0.05496241663761072
20401,0.04798254456260587
73745,0.08529580183183276
14388,0.01872848003927798
73854,0.007800578307985549
59994,0.012494817536618942
72059,0.020882469978721025
5393,0.014552745387913506
4931,0.03235135060530988
37793,0.04960871232263708
12523,0.14527061398503663
57059,0.022949403646070687
33938,0.0048766900490912835
17296,0.002283364738346235
16088,0.0064345809453685
33175,0.01783680270632065
5352,0.013039919034506008
71239,0.00986991432946984
70064,0.0024369037917943287
42530,0.002503886961225808
41833,0.09508190063376352
2405,0.008781716127308804
8054,0.023520716820643186
46121,0.04140018760353808
69341,0.03448139945075875
47732,0.006255229611007753
63392,0.029463280931561055
53015,0.004381070638941773
61968,0.024684052470933526
40199,0.0051680359940466
48495,0.0037320107118520816
44758,0.046029467908313755
58982,0.0882444133761318
67109,0.0054595716560194045
74380,0.03507013836392611
61598,0.09982805412872618
20370,0.003035226560632223
3993,0.20860722048498684
49950,0.07160705077579622
18218,0.0456470856727628
12495,0.009871009000215708
2964,0.003946835319017207
24878,0.012572838819028478
21499,0.05020166119993869
53756,0.004865802166345746
18041,0.024227151810062447
10283,0.011688649970232085
61060,0.0064222876675837995
29859,0.021866914841453883
29831,0.13946442239115106
23641,0.003950753189479696
14836,0.013047920555709224
34232,0.06568101462671762
60829,0.007248311480248845
62146,0.005418286724665489
11217,0.01693582139620135
63495,0.04046688881460587
8388,0.05246597223471889
42264,0.008778916413970583
51803,0.08249250557947696
51493,0.012208566293193496
6626,0.0483718116636738
46739,0.007491668948600191
28312,0.4074445812825354
71857,0.02987804148076036
2169,0.025268504510533127
35589,0.038922269190493734
13285,0.032584178958743076
2601,0.017017330567986697
67287,0.03300305565774512
26779,0.005214903920796214
65742,0.09138224452512798
63494,0.017628956840669986
41868,0.013273010355279948
40063,0.03326503688742871
61273,0.06451566151396099
62885,0.018049026638590412
57174,0.021735095399269225
10744,0.009826737350903112
8029,0.05477236266450918
54480,0.016833781796006333
64050,0.008035267752850473
36933,0.008151618990581014
34588,0.015785655392752073
71352,0.010317672192651103
67255,0.006206205696391474
63075,0.012170989932818775
14279,0.06229419593280911
46257,0.01984184451228661
44548,0.009568248228435465
23102,0.029838594052798165
3210,0.014740566868792623
4,0.006611231223989364
20706,0.003960742962011121
1169,0.01887654996823074
49561,0.013007276099355905
36316,0.007229554899998023
10662,0.016689509595571736
72757,0.011527369262329348
58647,0.01820055024459033
38871,0.01723100413525076
50428,0.19892929655498456
16283,0.0054010146340151945
45510,0.008098771084576276
38441,0.19289826364036414
24000,0.037171790647186176
60618,0.06242053610254424
42964,0.013671381654565315
61238,0.025741685986303678
7886,0.016539514151394565
1882,0.03262537380001083
34923,0.006063240926425926
42683,0.006086174725301562
34200,0.0026552603022622335
60243,0.014936157253141166
4101,0.015858999841860955
51545,0.01295921588613544
42481,0.0028277550146292903
20466,0.007971382543088249
4095,0.010640063126770558
20147,0.06942945432266175
54337,0.015454338171052108
27952,0.0025574214610040807
5169,0.05765034272390792
57907,0.2756805598041711
17392,0.004273124637701585
49382,0.01453488402599161
18688,0.00407329593753853
72623,0.03186107761964043
31200,0.02238363082515457
68380,0.008430146383708011
58437,0.027971060041249125
7921,0.019977683114664344
12896,0.005084118244115599
51688,0.0047323934665760795
66495,0.12850001676630188
59870,0.008178503950680507
19156,0.002464611784322106
32498,0.0063052581238499635
25085,0.009565092600546716
42796,0.13762346991362873
2646,0.049166667378503205
42508,0.013447678926008224
22809,0.03240193621329146
9575,0.01297650002684845
20460,0.009496819248480263
42739,0.01379671735411645
36163,0.017440089057963407
13498,0.0072407551142056915
870,0.06126059217000717
51385,0.007414787376428477
31818,0.032701892305572945
11512,0.05845024134737085
21500,0.029775334348700593
51896,0.024378359033893123
4737,0.16104591264813925
11223,0.01842622594342096
6731,0.01027674006790376
58173,0.03326811468477218
47229,0.00928570122012388
43872,0.00855010045516271
32337,0.01627970426783958
915,0.00469265336278342
66650,0.12209511165367003
36339,0.15892068529010675
55966,0.004945751096734416
16743,0.40755231066544767
50629,0.020328726655575936
64742,0.03800525647383568
50178,0.007747438712853732
22247,0.0031905979038762897
6111,0.008433223181792121
34321,0.02968234864222946
28267,0.0040996837125309524
10070,0.004700007268265022
48021,0.12788317117828532
44675,0.005334683076813471
38822,0.07900910468572979
75434,0.009095120129551349
61063,0.03354085306551884
15607,0.03562433179760562
74990,0.12735203964221917
40127,0.026119442800690534
32234,0.01265095544319784
43935,0.009394874975216924
36592,0.015255381926417212
18753,0.036368002808579554
26222,0.0059326859174259165
68731,0.004811265389768174
32560,0.034566975016324934
68737,0.012194720808844303
63880,0.004763514187422989
34416,0.011826257102186237
74329,0.023716904989185494
43687,0.01380036603465091
31276,0.043962103069294566
22093,0.005672983234606997
10513,0.02115538253786925
28336,0.01601330538976367
37804,0.005497406379848284
11995,0.048413804778050386
61914,0.004330479473257561
5141,0.01201868439564433
6607,0.06711614345682554
57063,0.007534830446833368
70563,0.023078097106655135
35373,0.13586746815016584
4771,0.014084324334439222
50309,0.01078667840878169
60372,0.03567572953407127
42788,0.01057390468408073
24632,0.011070840770444042
35790,0.004457201832398863
49047,0.1050678402735233
25428,0.012345750832774954
16096,0.002411467050966193
8207,0.008962113039159557
43576,0.09831596626701145
14679,0.023580571388758687
53697,0.032243879807314337
640,0.0024784950472684676
52958,0.02337084388563194
56603,0.0639151273532977
407,0.005746300693039553
14329,0.00924174769359704
69418,0.11862692699394915
36251,0.0055060918084341185
42533,0.06441074996861558
22833,0.024635779244010596
52139,0.08338672541238269
13639,0.215076891209561
1308,0.014019275485218979
44546,0.01072994002796524
46312,0.014471799546627981
29206,0.038737211396356365
26123,0.17472254288879052
48491,0.01082707861970886
4360,0.007214575813944239
51770,0.004646599570757199
32052,0.36819457981937503
54233,0.04595481344243638
20688,0.0129419277694374
16763,0.007407023207514285
37150,0.09594707479055914
18594,0.019437084164426865
48510,0.013684659893671592
49150,0.00492134637536223
18662,0.029046939208509665
56142,0.040813168383377764
53579,0.0023187332367167594
241,0.009618484488830903
69187,0.030513386102895015
73953,0.0060361700254795555
45951,0.003120257141376452
1800,0.06907910159464678
4391,0.007050446790697935
39837,0.024876260019972857
31733,0.013422418013912038
65773,0.06483850887159233
64154,0.006301871311336621
3477,0.08392485135405403
41664,0.23846083342809257
59957,0.02111903186633284
12161,0.002490511529986145
62757,0.03193456305583657
2720,0.005932369940713969
47853,0.004534514296288585
34031,0.003894331816673046
53291,0.00716653421032018
59007,0.07584053717950852
68449,0.09707392475657278
27155,0.015455719660311692
23584,0.02346891661216534
45584,0.028095779212823534
7308,0.006688732284030896
14044,0.013157910267486564
18665,0.2698260675302908
52795,0.0030513075436709464
75452,0.022824310075877364
904,0.017022251629849362
45917,0.01592480552306829
3940,0.01864592028849076
39460,0.00684036352885566
59487,0.031674084173398495
3163,0.025426005500385946
4467,0.01019542878719445
26330,0.014851933115582703
45361,0.007307337398567637
48615,0.006653935366528279
51621,0.003361828026793598
14960,0.009334162749150757
56737,0.1524968373560461
66474,0.05047411003113254
75429,0.014082324584052905
20819,0.002673898652740076
18984,0.002996677011339344
60084,0.02870140684705084
22264,0.019797857104825397
69058,0.0802764571352248
34165,0.006227445012912337
28951,0.014504625832432706
14636,0.01634496672455596
24367,0.03171838157002318
54768,0.03792012295196634
41796,0.03752527872006343
53293,0.003117786326913816
13711,0.04702860436831877
53151,0.01973075978775328
39520,0.45412366105485397
58885,0.008566128679581014
69597,0.02328379867017912
26340,0.013535391957496333
63027,0.0061215311568966835
46281,0.05143455149513093
69185,0.028759253037549105
52243,0.0035006303741481836
7030,0.006619937660783021
44645,0.09709364578786243
70161,0.04518093120609881
42776,0.024881255734919023
256,0.003075307929753591
12675,0.058224198622942556
40161,0.005395317843518256
68635,0.0645374808062741
65807,0.006880240024924221
34960,0.00359781471708793
48498,0.005068279623301048
73302,0.08699194806395692
47239,0.010545477118882625
30048,0.06894707306210429
35670,0.04542237053194886
52639,0.038435719881591994
146,0.124047707560903
12952,0.005224514926860625
27779,0.04750680389800741
15049,0.0594055763465773
6859,0.023700791895914012
7831,0.03468098511275382
38009,0.033952752377417295
20005,0.03669266299949044
27880,0.06606791718799081
39811,0.021175278234539633
37363,0.017126678318996166
14278,0.014777815919913243
52014,0.09220890320315867
57995,0.02423108147968577
43143,0.004216166403806144
58100,0.011539989652621265
31529,0.0076460551728616405
74417,0.018064953140012083
45547,0.03662955926016741
42798,0.008405247086414174
11589,0.022859173684960443
74530,0.010635823206336293
1555,0.06435394824742895
8537,0.01421715595178228
55036,0.01223963360912402
37155,0.006733891594502282
34191,0.10271420661220187
26675,0.007409041553220808
36972,0.1784562027111168
50311,0.01161416776900402
74704,0.02602461267299228
7677,0.023064161033009314
67892,0.010893939819239857
72156,0.005849230143809666
59818,0.01873241742971087
56747,0.015988134257599325
53653,0.04191309777349406
22640,0.03188920514011081
49520,0.014423118672367998
28983,0.010983791303883161
75489,0.003087745153705449
53390,0.016912308585685036
74632,0.02952256886525456
69583,0.018778155851419412
60018,0.03628606749157201
52950,0.018064736587588125
30350,0.005871470018558811
58698,0.0044642352625679635
56773,0.055986242911425795
1601,0.011950751338198664
58438,0.03619974324628966
50776,0.07186581815778957
6097,0.013560086835150678
22946,0.006830190250059602
75420,0.016730618722544235
28999,0.01818728068959453
38213,0.2952345072727579
49077,0.0067788782047194475
22245,0.02838215342319274
2229,0.007856425139070892
40847,0.02902626702819498
20539,0.02180763835890781
48808,0.006248413454598804
29509,0.040840994334205995
35627,0.054547276668526955
11627,0.019596357301920653
50068,0.022195580072343134
69109,0.036112814826795014
35929,0.0036077992880302386
26038,0.004835848011414134
22999,0.007400804371697846
47119,0.006327596907011592
47827,0.008998126935748299
44637,0.08313174687302329
69239,0.02999095873582011
33794,0.015289179575405066
48707,0.05163087178177861
13048,0.003205595449985526
67522,0.005975552740607124
9930,0.06075999449001473
21084,0.006270806797063439
51611,0.018754326131662207
19514,0.0059273565383364535
26416,0.0044910385866886275
57298,0.04218276342798923
40782,0.007102336503096672
21828,0.01714279572587205
53844,0.003555858701891519
25562,0.09749110629078435
21468,0.004810387619611548
13719,0.08959304381065177
65889,0.004869803510349699
62779,0.01213789717419844
37637,0.005027608022216315
33789,0.00920457261488115
75335,0.1146113409961864
36767,0.030526072231128566
59459,0.014580041812587334
7942,0.00943358933815743
57016,0.016113773531494638
19059,0.0060108811362775015
55900,0.016405288180778105
75315,0.0839660778750841
27734,0.025427099062597224
88,0.005213509634621611
13187,0.0026447637911021075
30073,0.005833359031862515
21629,0.07919713144391166
26379,0.019025323497663504
61153,0.05289691113262555
74982,0.032401923767926576
39136,0.04826059820931774
29687,0.01036691847756077
21021,0.008487971184125925
3440,0.041307431962114
33297,0.007299738223233369
43956,0.021112303131258146
28170,0.021848423016683504
54231,0.011940381802417568
9597,0.015757187061218234
31611,0.0571249250180443
73471,0.02463834004769912
41602,0.008883736928293631
58226,0.03209123589568797
8213,0.034353229560349446
6422,0.11595291148205815
64938,0.022781706055599395
