id,TARGET
14680,0.6912026052722348
32464,0.18590094680859767
67545,0.1749242225823438
41934,0.171947847792785
33872,0.24848076326362123
5084,0.17262403433368556
10242,0.21638341230347508
15025,0.2828447054172178
32173,0.20236916424766938
53137,0.18400179405460104
44684,0.19875862332710942
19172,0.17893836191075596
21118,0.17933399701879763
45170,0.3073354988753241
43188,0.21300738079059447
61923,0.28560687882184227
14538,0.17743923616663654
57813,0.17489034191783823
55871,0.19163961197493234
15566,0.1824018589442546
16501,0.2044869669658328
2958,0.17287724178341665
36537,0.17616333001340265
58540,0.17866372636529793
52662,0.1745756691967902
6543,0.18586323144179512
68846,0.2669508661665427
47751,0.17969408857009406
29725,0.20459733120473478
36891,0.18116982379795565
58310,0.17431166186949826
31012,0.22696277776463814
14931,0.1721170243434374
74442,0.18064005292726837
51738,0.17398721081290783
74374,0.1728460694047273
54189,0.17299656285589415
14930,0.1870221072255585
63206,0.1858273745095042
33792,0.24726472699910224
68530,0.1812902101385056
47387,0.1979566940624704
75622,0.37284776259818336
36104,0.1795373090718302
4953,0.20716655877918405
71539,0.19134673641908367
21366,0.43794872485442515
68611,0.2978575206434273
43565,0.2741239359045256
75778,0.18693472950960416
16217,0.2130288361947622
30648,0.6415005821435024
919,0.22147446478740074
17453,0.19153891671991094
27384,0.3156746895873901
56849,0.171985595777087
21726,0.2631048507026113
56616,0.17899426055648548
8555,0.17248994413779906
50569,0.1796780188666616
6964,0.4270057088054322
70194,0.1733952785993847
42735,0.17996136591413414
4420,0.22740218357611647
56378,0.44637253451006187
19285,0.17302483743472033
34892,0.23572594251679485
2403,0.17250623801822856
48183,0.17202792085218196
42682,0.184504540087265
63433,0.18332321230737114
35991,0.17320106553064213
43430,0.17275399131020797
28113,0.28790608724744926
20401,0.18151841938535435
73745,0.20214510494642413
14388,0.20151024253708671
73854,0.19800781948559076
59994,0.17494981532365245
72059,0.3321574992129659
5393,0.19538151845120313
4931,0.20573201324952756
37793,0.1879855454053534
12523,0.6986545147799821
57059,0.27689954695523644
33938,0.19201756868926523
17296,0.17130609619035764
16088,0.21023929950042403
33175,0.18526672023732627
5352,0.21177856479410806
71239,0.17996241030790305
70064,0.17146614194831772
42530,0.17377404495511115
41833,0.1798418667299665
2405,0.17218506977822648
8054,0.19005482988992803
46121,0.2755213246806217
69341,0.18078558235532333
47732,0.17605389097708518
63392,0.182001795403668
53015,0.17159771433902574
61968,0.25239092529120205
40199,0.18728383203709564
48495,0.1749141857588796
44758,0.1867351762140664
58982,0.39662268251130456
67109,0.18498635741369301
74380,0.17392117322185796
61598,0.21214884205153636
20370,0.1728703331979514
3993,0.5362367694785225
49950,0.3234769174262895
18218,0.20535619272494837
12495,0.23512617425947047
2964,0.1715828074777019
24878,0.20527952695068713
21499,0.4410699093210838
53756,0.17462005065521263
18041,0.2388560457603387
10283,0.288017974905206
61060,0.17518676104846598
29859,0.17632656253295054
29831,0.2162447199584323
23641,0.17834166440796445
14836,0.1890232806940349
34232,0.20984755093353782
60829,0.17820695475973314
62146,0.1836911134265663
11217,0.20607220624948028
63495,0.17497400490977105
8388,0.1785901712719063
42264,0.1894655289285368
51803,0.18033597422928493
51493,0.24316408456037797
6626,0.18766209547988466
46739,0.17407145459181508
28312,0.8364545380925141
71857,0.18084941302495183
2169,0.30738014939704006
35589,0.1933568724001714
13285,0.22847899762763285
2601,0.18533961265738536
67287,0.19565166722380195
26779,0.17698287589118272
65742,0.2955653514033859
63494,0.21196564071223184
41868,0.17539607500971557
40063,0.18154949641031531
61273,0.21257529675032913
62885,0.19098449101393533
57174,0.270485578902585
10744,0.2017636264921447
8029,0.4915512222016645
54480,0.17786355287980837
64050,0.17494492053455085
36933,0.22013073869351701
34588,0.19058031278813964
71352,0.17623503902510373
67255,0.17924529023479874
63075,0.18867282006385416
14279,0.20485784529335355
46257,0.1930885794799172
44548,0.2535201595934748
23102,0.20950752033862896
3210,0.17501676350106693
4,0.1754980953004305
20706,0.17179846651020736
1169,0.20512533363568708
49561,0.1825205779371975
36316,0.20587174051425505
10662,0.19221996613599474
72757,0.215646790554136
58647,0.28624164347401954
38871,0.17831580371171857
50428,0.21835258016978826
16283,0.1733894698423621
45510,0.18235761277309295
38441,0.8024763017340341
24000,0.21564840536219
60618,0.1768270139543898
42964,0.2558461070116358
61238,0.2983098096075933
7886,0.17973488321856362
1882,0.3084936975576365
34923,0.17415500181070845
42683,0.17576588559906
34200,0.1727664776480286
60243,0.1812597916563775
4101,0.19136529180880407
51545,0.1778369853876574
42481,0.17213015974466628
20466,0.17299340999048274
4095,0.18076732799868586
20147,0.3624155939013777
54337,0.17628713500723148
27952,0.1712555739969385
5169,0.19720307284261496
57907,0.3162321311606652
17392,0.17485352092330236
49382,0.19078573854078307
18688,0.1742518842603804
72623,0.1903558542800608
31200,0.48597338859985395
68380,0.23262881808090125
58437,0.17356178397873556
7921,0.17836305705323685
12896,0.18115649501695566
51688,0.18055598471638662
66495,0.3745264213083025
59870,0.18059782198093477
19156,0.1760894832920213
32498,0.1727868032825598
25085,0.17435494884571823
42796,0.5279140789299949
2646,0.25279127022657355
42508,0.17286100132910223
22809,0.23839452294647995
9575,0.17676635179572694
20460,0.17227836879679959
42739,0.1824205924649353
36163,0.17548107619804132
13498,0.1754662944940216
870,0.2821909453045661
51385,0.197755838848695
31818,0.1929752416586282
11512,0.2899901990073587
21500,0.18786843118600838
51896,0.36573326296037245
4737,0.5263053187177745
11223,0.25215560608450827
6731,0.2861470611756698
58173,0.19908628505750883
47229,0.2021469197052946
43872,0.172111249796337
32337,0.2166555029658447
915,0.1746981060839644
66650,0.6707404248944746
36339,0.5046740974674492
55966,0.17666749494926481
16743,0.2680685101782305
50629,0.18790343036413423
64742,0.19112328549574042
50178,0.26029498131265855
22247,0.17214483270613476
6111,0.24713874402692732
34321,0.174799481268443
28267,0.18131874916723428
10070,0.1745181946295124
48021,0.28526942133857497
44675,0.18367175992418833
38822,0.35171587459431153
75434,0.17662606877572068
61063,0.24298228293965574
15607,0.35338950363293586
74990,0.1878299252925723
40127,0.1736867441472626
32234,0.18497408357466893
43935,0.173607710553552
36592,0.23199969341886784
18753,0.28760168047567947
26222,0.18589954806179887
68731,0.17442795362735164
32560,0.17492373259891053
68737,0.1834753176541185
63880,0.1965312503951595
34416,0.2127525045275161
74329,0.22534922343798414
43687,0.20847059718713956
31276,0.3219434008170087
22093,0.17672659514288797
10513,0.3316654902908943
28336,0.19540037460414644
37804,0.1973504935376326
11995,0.18232142223791808
61914,0.17813056132812993
5141,0.17904078942464627
6607,0.27576972821417567
57063,0.1873624172084704
70563,0.1779630915757502
35373,0.6644426066421855
4771,0.22436037693625305
50309,0.17638985507705165
60372,0.1819084592133645
42788,0.20976551057421375
24632,0.19872175359763591
35790,0.2335400426946943
49047,0.1770584755085905
25428,0.17273132946803363
16096,0.1781471307349145
8207,0.1877742743456084
43576,0.546434683196266
14679,0.18917662132038215
53697,0.3001939530857063
640,0.17578466854403238
52958,0.35753275847565097
56603,0.26684406435482805
407,0.17583848443900052
14329,0.17591355389470864
69418,0.24459217264634825
36251,0.17169029041503306
42533,0.7288054031362796
22833,0.18136844315960962
52139,0.2840577243244206
13639,0.5165174016364802
1308,0.17804992236508124
44546,0.2049638830183092
46312,0.18938121284996817
29206,0.34875803919317544
26123,0.32875690536078644
48491,0.18534069585469554
4360,0.2324485434780639
51770,0.17151336699609374
32052,0.9817638190954775
54233,0.32301682330950554
20688,0.177642902047629
16763,0.17581452558959848
37150,0.1971817652524515
18594,0.18304312054546798
48510,0.1776289271116445
49150,0.17610077669693103
18662,0.1868676006109833
56142,0.18254438735445283
53579,0.1719417051131946
241,0.19649323083440934
69187,0.2261786117648251
73953,0.24850841312180977
45951,0.17194133184368868
1800,0.6558323379778299
4391,0.21417673864499925
39837,0.17709904379453645
31733,0.1894819688648683
65773,0.2472869742550965
64154,0.17541875264726764
3477,0.4027282366143231
41664,0.19149749722831647
59957,0.1748150864105078
12161,0.18129406530973427
62757,0.2715556944024673
2720,0.19496779401937697
47853,0.1748095286939964
34031,0.17842438508951491
53291,0.17666238301207837
59007,0.17834248168959088
68449,0.17622997525020748
27155,0.1931114607901464
23584,0.31544419114500744
45584,0.20996319288144027
7308,0.18497458905097447
14044,0.17849755409109988
18665,0.9233939496769669
52795,0.17378304325089608
75452,0.1903031629454821
904,0.18016847124870006
45917,0.19996585484642973
3940,0.1723652699451379
39460,0.19126133819745184
59487,0.18210516664115933
3163,0.17779550625682428
4467,0.20142005711558952
26330,0.18893276133970455
45361,0.20126117394506926
48615,0.17840257049383376
51621,0.17263396271218967
14960,0.17875024408195156
56737,0.20609365304690835
66474,0.413115135866871
75429,0.17672993756876587
20819,0.1789959593294851
18984,0.17677178473844835
60084,0.18518283687633508
22264,0.4050593455996966
69058,0.24958306623596227
34165,0.22273342182221373
28951,0.18104794191323775
14636,0.18986471127335602
24367,0.17931304653197488
54768,0.2068913918183723
41796,0.246311473768212
53293,0.1717683530131806
13711,0.17864471283273842
53151,0.23915208349765787
39520,0.8183012105775421
58885,0.1723015348998142
69597,0.17457291957667087
26340,0.18213378847506811
63027,0.23452244819285128
46281,0.3429130074579022
69185,0.21833575981550646
52243,0.1732624635980393
7030,0.19470057395881862
44645,0.6616596577553616
70161,0.5112760593213871
42776,0.378377343327825
256,0.17573730114014327
12675,0.22369430944675017
40161,0.17211740048737995
68635,0.28383401729200347
65807,0.1865898155697159
34960,0.17830487677584317
48498,0.24036666818946817
73302,0.18709842775404517
47239,0.17200416469396276
30048,0.4884299918102565
35670,0.19511238391027047
52639,0.24392376352395162
146,0.5745594684546447
12952,0.17434606748970188
27779,0.18176750602741532
15049,0.4421235401438295
6859,0.1738217850987084
7831,0.233224538685342
38009,0.18712728686917973
20005,0.30588271471465933
27880,0.21652052182534393
39811,0.26096586671988514
37363,0.1887715276955258
14278,0.17830775141566796
52014,0.6822793090602246
57995,0.4135436735566997
43143,0.1759408509173878
58100,0.1862496330663584
31529,0.17210685281903973
74417,0.2506302705963341
45547,0.4834765421945336
42798,0.17543055570689461
11589,0.18301249304934053
74530,0.1775680638140371
1555,0.4139175344984194
8537,0.18577425108593332
55036,0.18350855834440966
37155,0.1723514369232938
34191,0.4656521809493901
26675,0.17341182742185643
36972,0.18644506995577925
50311,0.2520735968916444
74704,0.21931113225525864
7677,0.187581164198226
67892,0.18306969456417205
72156,0.18027321119278997
59818,0.18111175451582273
56747,0.17619239952796212
53653,0.4025799640212586
22640,0.1788690955747724
49520,0.17506622443006925
28983,0.23466194248338523
75489,0.17267093550388465
53390,0.21895402164570654
74632,0.183675227614318
69583,0.17404461730450144
60018,0.39347461706314074
52950,0.22676662744584103
30350,0.1768270516682386
58698,0.20215692107526778
56773,0.20083047911194613
1601,0.18058005424819074
58438,0.18212832934900763
50776,0.1753542859638072
6097,0.1750754408839547
22946,0.19180624076244757
75420,0.23396045615788635
28999,0.24010333929318328
38213,0.6059736006033065
49077,0.19697550535633013
22245,0.3148058055003015
2229,0.17763511902246115
40847,0.18901453875459037
20539,0.19726909649765148
48808,0.18950714260132615
29509,0.18359672660954737
35627,0.18392763377089769
11627,0.17420430037378837
50068,0.2518568070046693
69109,0.21721448467013965
35929,0.1780207379097552
26038,0.1890759817786063
22999,0.17952122711602622
47119,0.1731711422604739
47827,0.19613803658054269
44637,0.4590363991905406
69239,0.5279357060627787
33794,0.19001194635467644
48707,0.47413185733833807
13048,0.17539219774245354
67522,0.20577780844041926
9930,0.4749012377270822
21084,0.1715517834538464
51611,0.19179020273811123
19514,0.17731949726333476
26416,0.17390322542858166
57298,0.22208832301939957
40782,0.31364367704349705
21828,0.2035157620713177
53844,0.17858866964515305
25562,0.24893082087620555
21468,0.1820514215801183
13719,0.2649003131107433
65889,0.18183933721378948
62779,0.20915501373156892
37637,0.17795268519963509
33789,0.18962119443314512
75335,0.18100320310669926
36767,0.18121784335447222
59459,0.2333725061455052
7942,0.17713447408241545
57016,0.2165303788149386
19059,0.1817367793810355
55900,0.19324045739680296
75315,0.46064680775481953
27734,0.18795055139046613
88,0.17990930243374859
13187,0.17261878416380083
30073,0.18100508826127829
21629,0.45423500520027066
26379,0.2023543223166009
61153,0.24615264550854898
74982,0.2575041059312715
39136,0.18073779939485007
29687,0.17233587853104065
21021,0.21921113114900614
3440,0.18900930043238015
33297,0.1915902435218051
43956,0.18093094388147496
28170,0.18231030468883308
54231,0.1821322347379855
9597,0.17683149871915957
31611,0.6420961045944279
73471,0.2994440181707201
41602,0.19156341803601595
58226,0.1769207877912696
8213,0.18708197835904222
6422,0.7435030231987964
64938,0.18267430712334592
57556,0.21628326247450252
46537,0.32702050835190744
8626,0.1744955892302339
58685,0.2110789711592561
16348,0.3449589721493125
21565,0.5800558280342969
440,0.17625274477375202
6426,0.18999593407228427
35661,0.29536856450316334
55744,0.17353515628713068
41913,0.24000389304677305
44690,0.3146602925560822
29652,0.17548915009965999
57805,0.18224349623058056
68310,0.21966454568281005
48199,0.18563770322737422
50465,0.18341482658872868
54744,0.19702324083386813
21810,0.1719473038978505
24856,0.17849621548225217
17642,0.1782139469200245
15085,0.21387959198656925
25412,0.17291134371007272
41668,0.20522589747634246
39844,0.19966385155233934
60896,0.18873317571507417
61939,0.17839049427937467
57734,0.17505524336685607
38131,0.23098006719172898
58205,0.1779286852196204
44517,0.23747169219041564
54323,0.17183302331619293
69854,0.19342592228465497
64929,0.22176720945673398
19771,0.21223187383081077
23319,0.2531362706632468
3858,0.1737475164812537
31051,0.17741606262914802
39020,0.17959123531023186
24951,0.17687594550532576
53353,0.1871678059891667
56162,0.17565775303553266
64894,0.1902104847237592
4427,0.32708039227895397
11486,0.1757200770258947
24147,0.20873496953472603
42908,0.17136281319767563
7986,0.18687098912961708
60929,0.17137152606147235
24320,0.19845046514183595
31062,0.1756530706551887
7588,0.3540750156715285
39655,0.5294860287259667
43302,0.20188601260298342
48520,0.3456168333839167
27094,0.171867329258207
25552,0.17558426435121088
1790,0.19912429996828557
59565,0.2000596193384207
54077,0.6190254078641396
73353,0.19042726304267452
14485,0.222561290690722
43513,0.1892745571068294
49545,0.4599241755547352
40752,0.1860830485793712
60223,0.18833866249059622
