id,TARGET
12161,0.002255888
62757,0.1060315
2720,0.022713674
47853,0.0027440935
34031,0.0018603763
53291,0.0010266464
59007,0.01361945
68449,0.03533965
27155,0.02535894
23584,0.075907536
45584,0.020282155
7308,0.003923782
14044,0.003926086
18665,0.370581
52795,0.00032848376
75452,0.013378759
904,0.021256933
45917,0.048036188
3940,0.0049847625
39460,0.019093882
59487,0.008939118
3163,0.004219247
4467,0.010761693
26330,0.011632807
45361,0.04720944
48615,0.0024266501
51621,0.0025452545
14960,0.0038057931
56737,0.0070071057
66474,0.118868805
75429,0.017827207
20819,0.0018186081
18984,0.00079364143
60084,0.016808553
22264,0.06629095
69058,0.055935334
34165,0.0065509216
28951,0.0057371813
14636,0.03956346
24367,0.006086897
54768,0.07113398
41796,0.07887111
53293,0.0003167014
13711,0.01739064
53151,0.016972998
39520,0.3972442
58885,0.0010298821
69597,0.00456579
26340,0.0062320246
63027,0.04195894
46281,0.054157037
69185,0.011235627
52243,0.0012404566
7030,0.02214673
44645,0.19447674
70161,0.080406964
42776,0.1407123
256,0.00042389205
12675,0.10721978
40161,0.003695876
68635,0.0398585
65807,0.015977103
34960,0.0050439104
48498,0.009233729
73302,0.040217075
47239,0.0010146648
30048,0.24606462
35670,0.041431125
52639,0.04683283
146,0.42317757
12952,0.00055984495
27779,0.009375584
15049,0.07943488
6859,0.012502286
7831,0.12265953
38009,0.013073612
20005,0.0958702
27880,0.020323051
39811,0.023202442
37363,0.019008424
14278,0.018723398
52014,0.49102366
57995,0.083060175
43143,0.0042989394
58100,0.018471869
31529,0.000973532
74417,0.01787062
45547,0.098745614
42798,0.004383625
11589,0.007751269
74530,0.002967621
1555,0.2380075
8537,0.0036049292
55036,0.006498586
37155,0.0009844409
34191,0.34106743
26675,0.003056166
36972,0.065313995
50311,0.07121467
74704,0.003906879
7677,0.004795184
67892,0.0028196482
72156,0.00595236
59818,0.038473092
56747,0.0053884163
53653,0.07330204
22640,0.012409004
49520,0.010371356
28983,0.029754622
75489,0.0009638692
53390,0.02039857
74632,0.13147162
69583,0.009453575
60018,0.15999515
52950,0.05018768
30350,0.0058429246
58698,0.0064451885
56773,0.020245278
1601,0.0069023836
58438,0.018187406
50776,0.028570393
6097,0.0029
22946,0.031295322
75420,0.017150704
28999,0.020530367
38213,0.37813178
49077,0.0077710473
22245,0.04595427
2229,0.00088627246
40847,0.022232825
20539,0.02445562
48808,0.0018593445
29509,0.0058916067
35627,0.0076445793
11627,0.005928334
50068,0.081777364
69109,0.14018132
35929,0.0028385855
26038,0.010327165
22999,0.009106188
47119,0.0022979917
47827,0.008502454
44637,0.11216143
69239,0.05956692
33794,0.010262246
48707,0.34073758
13048,0.0006225861
67522,0.005790338
9930,0.06287969
21084,0.0011388977
51611,0.01959414
19514,0.012520014
26416,0.0024911615
57298,0.009740642
40782,0.0110409595
21828,0.011585663
53844,0.00067327457
25562,0.023787044
21468,0.0026883988
13719,0.06639827
65889,0.002587732
62779,0.0054556816
37637,0.0023987058
33789,0.0066823787
75335,0.025056759
36767,0.02044008
59459,0.16312562
7942,0.014469954
57016,0.054603174
19059,0.0034829432
55900,0.011595719
75315,0.26249582
27734,0.027852625
88,0.0046209544
13187,0.00064697623
30073,0.002776074
21629,0.29511887
26379,0.0056799254
61153,0.030671194
74982,0.03888037
39136,0.0073948265
29687,0.002795021
21021,0.013386596
3440,0.015341841
33297,0.017653761
43956,0.002679808
28170,0.021088555
54231,0.006176353
9597,0.0043421905
31611,0.18579693
73471,0.016297499
41602,0.0013414435
58226,0.007050282
8213,0.006739587
6422,0.18782103
64938,0.011807413
57556,0.03167071
46537,0.090895645
8626,0.002524795
58685,0.017888943
16348,0.042030793
21565,0.22183205
440,0.012084951
6426,0.0044249273
35661,0.18097806
55744,0.0024579328
41913,0.03432905
44690,0.39451587
29652,0.010224099
57805,0.012186915
68310,0.05308731
48199,0.004573668
50465,0.005381104
54744,0.047345977
21810,0.0012725526
24856,0.006517768
17642,0.014384381
15085,0.026447741
25412,0.00041801305
41668,0.024014072
39844,0.023990864
60896,0.019105745
61939,0.007300014
57734,0.0054774135
38131,0.012053453
58205,0.0021182466
44517,0.047103465
54323,0.0031994197
69854,0.0707512
64929,0.019805463
19771,0.025178438
23319,0.020986654
3858,0.0022711672
31051,0.015269272
39020,0.0032595235
24951,0.003986688
53353,0.012018441
56162,0.0010788715
64894,0.013437974
4427,0.12033615
11486,0.0035406824
24147,0.03020455
42908,0.00020140935
7986,0.02806341
60929,0.0023704336
24320,0.01706445
31062,0.0049077924
7588,0.025791636
39655,0.34108838
43302,0.028240295
48520,0.22723866
27094,0.004246199
25552,0.0038063733
1790,0.0176996
59565,0.01210666
54077,0.11752943
73353,0.015966756
14485,0.03613362
43513,0.0040055127
49545,0.16346546
40752,0.010825944
60223,0.035844617
47981,0.019734597
15967,0.005203091
11003,0.026285417
11849,0.0047339704
41733,0.037633542
23133,0.002334153
53218,0.005792381
23311,0.37699005
18302,0.003997735
53287,0.00042515807
42219,0.0133676445
44909,0.10433099
29082,0.0029269392
38589,0.005909438
41212,0.024309203
44126,0.0008436015
54952,0.0027001563
26775,0.0017994143
10649,0.012292766
69626,0.000886621
72124,0.05777945
70367,0.0012483029
671,0.008399823
4231,0.036967892
12373,0.01749376
68547,0.008100587
32101,0.0062957574
56431,0.029592155
50404,0.05520012
20496,0.07967599
4202,0.0064134724
14147,0.067354016
12902,0.0019812293
37056,0.0236622
33146,0.0039580395
53082,0.004098143
51368,0.11478085
5481,0.027620582
30384,0.0020924306
33242,0.028859498
8084,0.0023591619
24623,0.6397276
36581,0.0014041424
41166,0.0026002286
2121,0.014498393
59124,0.12963562
40478,0.0063651265
67796,0.0031731753
75256,0.011188022
8761,0.008994814
45667,0.07327866
12792,0.0043144394
44254,0.0028138987
10772,0.009200015
67813,0.018451894
65351,0.022616977
50858,0.00081453734
29325,0.028749848
12979,0.0016976731
35987,0.17572862
72152,0.0058983695
16178,0.45053712
32139,0.10099119
40773,0.032664295
45030,0.04201697
45556,0.0069261403
25473,0.059280623
46515,0.0144904675
47383,0.0024998877
21041,0.03248955
10323,0.051583078
36679,0.009915867
36326,0.0058639427
19877,0.015509854
27087,0.0049305414
47805,0.0012872898
42123,0.0063527054
31410,0.14414921
37308,0.3605189
75382,0.24621266
21571,0.0033221527
11359,0.013444318
46393,0.009079828
1563,0.05985136
58190,0.0026820863
54773,0.090075195
2567,0.0008156346
25898,0.0069858744
25665,0.0445458
25908,0.02434679
41615,0.0010219879
15493,0.18162365
2633,0.018407874
34476,0.1772774
6587,0.011059031
22543,0.013964801
35053,0.030461416
41632,0.0036861512
7907,0.005625284
50505,0.0062194453
19451,0.0069168448
4995,0.0077371933
6054,0.021884615
62327,0.016551416
65539,0.005113363
8159,0.22745962
37471,0.0040409337
17284,0.037563276
28442,0.0015409245
64889,0.0017303042
21185,0.2351441
44145,0.11497917
55548,0.009986906
9577,0.009728313
24505,0.27561918
16225,0.00038850048
13465,0.0020893493
15601,0.2923644
66714,0.00093847234
47800,0.0033051835
40481,0.0016416801
832,0.02581059
15077,0.018411472
32925,0.014713588
33477,0.0013687746
7072,0.003540446
74192,0.002408393
43168,0.00363289
6008,0.01054537
2366,0.0066495854
41735,0.0032649285
29119,0.017918235
54974,0.0016680155
22068,0.20595771
67083,0.0036310034
59521,0.01087357
17906,0.008622215
67136,0.04679958
19737,0.007700235
23859,0.0023170207
4110,0.0026139293
49748,0.048322793
9539,0.0032045282
2335,0.00085126277
22938,0.0035969533
32034,0.0043363688
49222,0.0134326285
1687,0.0040833117
28465,0.30455926
2266,0.15029214
37175,0.016477337
29838,0.0030191795
32007,0.0016616575
54906,0.008204709
3921,0.010880982
57744,0.0021060947
49008,0.012700655
25446,0.019187495
12493,0.03767615
73495,0.33716276
29114,0.062866025
280,0.012684483
33013,0.009885962
26305,0.15848337
60628,0.012454957
52016,0.1510339
52527,0.0031031587
37863,0.028357022
5556,0.299202
37536,0.04007073
28679,0.029030817
8846,0.013670559
51661,0.34096727
25001,0.0011129343
27764,0.110961676
19888,0.0010482874
30034,0.10588809
17658,0.032562528
7650,0.014342468
52933,0.04437619
20287,0.0024089532
12719,0.001678958
16166,0.3640684
64279,0.035154063
73115,0.01496127
43395,0.021190464
45196,0.059049726
9960,0.018859474
31916,0.15870741
379,0.020810151
72968,0.0017919297
68450,0.0040520756
8720,0.012290965
47775,0.0025180506
37772,0.029513294
67863,0.0070272484
61204,0.0011838953
57371,0.28200915
65521,0.10675829
67378,0.022368632
72397,0.007845285
50095,0.0030179806
36895,0.08422316
8045,0.041310277
49356,0.0073871873
38579,0.012137785
56242,0.0006017433
55941,0.0011455695
57577,0.2709838
20554,0.008143806
9062,0.06449806
62079,0.0026359893
19074,0.08487398
32227,0.004521077
23603,0.034598436
14883,0.004076077
21709,0.44824812
31890,0.030792048
19222,0.011723476
36796,0.04175909
75165,0.07307097
59436,0.48036024
762,0.22450708
34391,0.038580384
55888,0.0037994925
68179,0.0059829154
40662,0.006574037
55921,0.0011521172
63103,0.0076885647
5066,0.00045834723
72796,0.0072802636
12127,0.002905457
65371,0.0021966572
22229,0.00027232798
72108,0.01038913
4210,0.03674299
62228,0.006004581
70076,0.00019412707
61029,0.03608379
19728,0.0062053385
74491,0.0039220713
51331,0.50395876
28574,0.026999762
73264,0.22363208
55991,0.019498717
35896,0.2002837
55220,0.01583363
67204,0.0066389944
7970,0.0013281684
67337,0.013811272
61299,0.030420637
8050,0.022891857
72717,0.020696048
64650,0.16156663
59615,0.028556362
17526,0.00075125694
35787,0.0041190027
66619,0.04543896
59762,0.01536705
18407,0.0069546476
58854,0.0009878725
11142,0.013697683
6519,0.023271
49148,0.031779174
1794,0.19053362
8998,0.07669894
59216,0.02360171
19545,0.007991259
30822,0.052357327
49602,0.0151024675
17487,0.1631307
59126,0.030855725
22924,0.0063743745
9059,0.0078074955
32187,0.11792477
13323,0.0097201625
21635,0.18015589
33695,0.022884637
20313,0.0008831956
20149,0.0196597
63482,0.0005908661
17505,0.005945846
58354,0.034824397
61676,0.00081362185
31125,0.2960091
11529,0.12204233
47131,0.034782484
17374,0.005472571
60272,0.005624503
69990,0.45847157
33838,0.0006992149
13265,0.1288485
42552,0.01015005
10815,0.02306649
55297,0.011637284
69357,0.0023178745
72468,0.033075467
26297,0.0093019465
44043,0.038719602
23966,0.005599641
26740,0.00634109
59727,0.036551047
41091,0.010526364
12063,0.0035806086
50859,0.006090641
25241,0.00068971515
72764,0.0022927902
20742,0.107903816
34221,0.013521389
52542,0.09473103
59361,0.005554722
39985,0.15524042
34168,0.0037068084
59822,0.041388307
35796,0.0009580738
26706,0.019568076
37192,0.22516136
68632,0.10019382
61003,0.0061011505
36303,0.008320563
39292,0.01394081
1738,0.021798773
70550,0.003642345
53472,0.1016966
15408,0.0042401007
21103,0.07231736
62917,0.0011297393
42479,0.014094199
21733,0.09855152
44424,0.027994953
1885,0.0692171
28339,0.01332064
69114,0.042258706
29530,0.040971383
281,0.0024184168
55363,0.0010929693
30070,0.0010384449
22149,0.0015426581
49721,0.016116532
4133,0.034358505
63837,0.2780997
5392,0.010252095
41840,0.022599585
75086,0.04785717
322,0.0035280513
36758,0.02843666
19319,0.0028301517
59926,0.02160736
33117,0.007977358
25127,0.025310589
67194,0.026221892
15709,0.0013984538
12466,0.050041374
40019,0.0043486585
50388,0.004845971
49880,0.020343324
61593,0.002503832
62957,0.0021868472
10116,0.0094207525
15550,0.0046883808
19641,0.038099382
3593,0.37421218
29079,0.011207637
20285,0.018149722
18818,0.06502753
39692,0.06936583
47188,0.05410144
27058,0.017421708
31931,0.002568531
34574,0.021273687
59150,0.01481657
42628,0.020784512
52479,0.015994797
70392,0.0038464714
21072,0.00420807
71511,0.0047614696
65147,0.001014163
25436,0.54114956
9584,0.004959206
59491,0.03344094
29986,0.0013733405
56007,0.0078024864
34070,0.045629073
54004,0.010553735
30602,0.03848722
27493,0.0032617466
23926,0.03899193
67822,0.0017542714
18417,0.08762622
36155,0.09545955
11651,0.0032832937
55667,0.0029277476
47928,0.0073623224
17808,0.0035327831
28484,0.009778176
7183,0.024339946
511,0.0027776659
19268,0.0020817905
68921,0.0930759
65116,0.0009111708
70052,0.012824357
71488,0.008718331
43386,0.007971068
14322,0.060796235
20069,0.010511629
62743,0.02448304
50785,0.016457804
70293,0.014694518
40959,0.0115985125
49003,0.0020680234
11989,0.015382056
37829,0.0042874096
59070,0.4009168
36275,0.0032107793
69644,0.12087657
38767,0.00229663
10959,0.011835837
42846,0.0045940713
4920,0.015714614
19393,0.0138125345
39975,0.0031746787
20646,0.0020617147
61830,0.0020445215
48856,0.016621346
34180,0.0028459039
37125,0.0010956503
50172,0.01337942
53449,0.0020198117
27470,0.02655148
38251,0.021030143
75703,0.08065551
3443,0.034830812
59313,0.22947603
63710,0.0060538794
73347,0.008035489
71723,0.0026024317
6247,0.13297704
45473,0.14590651
22428,0.019368026
6597,0.11027917
40196,0.06771145
24410,0.09232011
30258,0.15428214
33180,0.0030064823
4159,0.005133008
51376,0.02415063
73281,0.00082948647
1826,0.05706362
47615,0.014318905
53781,0.0063076443
2635,0.00089945
54969,0.08356947
68047,0.00610747
21770,0.0020014208
33629,0.033370886
7025,0.014406395
42648,0.001841139
73629,0.0056050406
44629,0.46409324
68738,0.006273856
48346,0.18385512
25819,0.029357953
67629,0.011356796
73634,0.0045196842
27705,0.00029759013
24549,0.0069422084
49495,0.014511113
72082,0.003967576
61222,0.0510958
52853,0.0004979733
65297,0.013505028
65044,0.0017678645
44816,0.0028896227
37726,0.0009805093
23229,0.013609044
70446,0.040723477
48591,0.0075436584
48402,0.003172437
70156,0.0043604597
72005,0.00022222548
51248,0.055376727
50998,0.04891482
70477,0.0892995
70811,0.0009770071
26911,0.051712293
34794,0.06425784
16532,0.010967714
25703,0.50350255
37014,0.032036435
17351,0.014326503
74528,0.0003545793
73038,0.0031642194
68062,0.009612116
29424,0.009691577
75271,0.06154543
41662,0.008423706
36589,0.002297247
49282,0.040782813
15540,0.0016045939
53706,0.14904103
27807,0.076632455
41628,0.3885117
43760,0.028387705
7891,0.0009844302
29477,0.0056823357
59374,0.0023101934
73075,0.01247245
54876,0.090621494
52297,0.006977729
70945,0.38252214
6216,0.16765523
44326,0.021305518
52735,0.005090274
3605,0.1690792
32392,0.0093089575
66635,0.00029819176
74282,0.0173531
44793,0.0010983826
10702,0.006483501
65261,0.38835588
72720,0.199784
39813,0.2093461
47398,0.034474537
11469,0.057556275
66525,0.018917989
72892,0.06303322
22881,0.0030562517
30314,0.019878607
71928,0.0921244
49663,0.11832818
12708,0.042499516
54803,0.004409123
74995,0.1479124
7842,0.013391129
45836,0.020585502
37140,0.0011690735
64373,0.012509669
7282,0.0062120096
42558,0.045031857
17030,0.01472436
44917,0.03242033
10647,0.046395272
65229,0.025502287
8522,0.0031985992
66165,0.0033025267
55415,0.022825202
16433,0.065771505
27693,0.005019344
15555,0.010152261
25358,0.0103948135
66994,0.0019613004
70840,0.0038236214
64865,0.0029340396
34229,0.014261122
54019,0.8176003
11782,0.0058883657
69896,0.019613976
15037,0.00044655436
12446,0.0321839
57595,0.002340831
20124,0.382897
2468,0.026990855
67876,0.005531473
16687,0.0024024458
9274,0.10377672
39710,0.0047323243
5778,0.010465828
13939,0.0020376155
8263,0.0064828005
58931,0.001490388
75713,0.017942509
42059,0.0026752043
11113,0.06846816
18327,0.009896273
60073,0.0064080297
57475,0.0019693794
27728,0.014436451
31603,0.0728854
56882,0.015390816
26580,0.010648757
40930,0.0048068585
45237,0.08248333
20472,0.0030701684
73237,0.020470602
62523,0.0140227005
51796,0.013392225
66282,0.2397446
49381,0.0043731253
57537,0.0025052105
55160,0.009782592
72753,0.0012793601
44103,0.005231395
34400,0.0058517302
29980,0.08517321
981,0.011545409
49043,0.0018867891
29268,0.07756751
54444,0.0012614382
54882,0.0010579859
16218,0.0052052415
70870,0.3100052
73295,0.0026361921
56230,0.028931553
12183,0.023272807
24090,0.31324452
60994,0.000936097
14633,0.0013173227
23103,0.0053371196
25456,0.014677572
69086,0.001429514
1076,0.0031445508
75389,0.044418763
1129,0.0037950787
46422,0.06543326
40011,0.008559684
20889,0.008054851
57420,0.006019475
62578,0.019321209
33549,0.0017466132
56250,0.0046484913
5338,0.0018265401
64640,0.0047684945
40045,0.0073270206
57469,0.42641696
22315,0.05643049
33145,0.0042294567
62364,0.007370271
45668,0.018547107
19161,0.0042558075
17344,0.059732318
58145,0.0028243288
1443,0.0045815813
48851,0.057141677
57252,0.005616354
63025,0.044684324
22510,0.021152742
65703,0.043094788
33691,0.27789417
1209,0.21049722
35068,0.4621007
30095,0.0015648393
72765,0.010789116
23462,0.009501702
44141,0.0022915148
65677,0.024887875
7355,0.06317591
34817,0.0050344164
46948,0.009444228
45858,0.20426433
55276,0.08907967
64776,0.03269596
37383,0.053007215
62814,0.0071181096
35709,0.029711261
67212,0.0014463145
6005,0.015593185
9436,0.0018819094
59845,0.089449026
57910,0.001712066
5313,0.0065718438
20300,0.005378129
40451,0.002498062
24295,0.001666133
60846,0.005521364
49000,0.0059743836
58961,0.009479331
7950,0.0022360214
11158,0.02377551
16075,0.020480586
16556,0.023872243
46155,0.009528506
50835,0.0024156163
17614,0.008047304
38264,0.0063588396
71672,0.003049074
51008,0.0007334598
72762,0.01093465
47857,0.011001441
25578,0.023671813
73077,0.008100666
19122,0.004921154
3836,0.0047267512
32468,0.0064295833
47753,0.1867954
14704,0.03377509
35186,0.07908513
32023,0.102654286
12218,0.031970855
21753,0.0030450206
3517,0.001377014
65238,0.4406544
63609,0.006965501
55329,0.028608946
12890,0.009039831
60936,0.026715303
2429,0.009676311
31938,0.025670053
16250,0.01128498
61303,0.018157413
18849,0.02737417
11742,0.0013245995
55706,0.0011386285
11070,0.022059219
28188,0.0046067093
60336,0.016140714
50438,0.084552646
20365,0.33473372
38689,0.1775843
10086,0.0031757562
28477,0.02488511
44151,0.016470466
57827,0.0061138836
66825,0.0098266965
53364,0.13928561
2692,0.008455287
4471,0.027739955
59293,0.0007490805
49492,0.0036658794
42070,0.008259412
27534,0.14387462
42866,0.21627514
667,0.026080793
48662,0.028358094
33775,0.006832127
67829,0.00581537
14964,0.030150883
40386,0.0033041239
36372,0.03297646
64634,0.11231965
24010,0.006298547
10605,0.0024481313
67763,0.024886562
24165,0.017216166
62816,0.014037815
57470,0.008299698
18570,0.0042965184
46084,0.0065391115
58510,0.4387833
3773,0.025638243
14468,0.0037463608
62298,0.019653395
49409,0.0021021836
71428,0.001734146
63702,0.0052278447
24918,0.008620226
37960,0.025787076
71306,0.017834015
62375,0.0020149052
